NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1353511083435687,-0.14200767611500947,-0.10547603318733859,-0.07579970163708204,0.4588159333159835,0.6424250390731849,2.450615591407985,0.8716222410325886,0.07708723098965832,175.29065830372252
0.19605106689728835,-0.21781704010644173,-0.10538400404782149,-0.10538845849320637,0.3316396759430249,0.6980912412404928,3.3201700621701224,1.429729820203014,0.09573803702603806,115.90988359429592
0.21067480903093383,-0.30820213914294925,-0.12659460462119526,-0.16783779830272477,0.9089647055938452,1.0548898137382148,3.1968025892795744,1.990508047020933,0.11159471791805309,118.22585887664798
0.18982282357683544,-0.3600326182122696,-0.08042007309414535,-0.12677682944937993,0.7973666942344337,0.486547941117831,3.529270407819943,2.070616423483587,0.0885393103281534,119.72620297650641
0.24148015563938777,-0.24484335659635348,-0.09422370865056903,-0.15596214204061537,0.24890028754850357,0.6826374809525546,3.552967495814589,2.461586822644782,0.1100164494969686,121.54334156670535
0.19786327352421954,-0.3987572486622404,-0.12739430597456508,-0.13453375306331403,0.576123604747717,0.8788686290141516,3.04791721601213,2.356344003911274,0.09823841770583124,120.11641846784245
0.0515875851014779,-0.17913601272357116,-0.11588655926607454,-0.009740148727935757,0.5466004129850737,0.9677819598346746,1.1673585123384098,-0.7470724553091967,0.05156355951033671,
0.04544497426730891,-0.3673885505785158,-0.12994470906926756,-0.03502380665208435,0.8350310601002039,0.9409547408004406,0.9271048542256963,-0.03689141822441089,0.0724273342217938,
0.18507587026610303,-0.08185235230628696,-0.11252891953584133,-0.10950281051937909,0.018736062882372728,0.7805273308462681,2.975384822947935,1.3574660530801765,0.09548073583637515,158.89836308730682
-0.025160301115986106,0.0006804121454050405,-0.0989031359121294,0.05523181741635007,-0.255593459012048,0.603119449768149,0.5946821094136383,-0.8459691599459771,0.03737076002779367,
0.12196138256669556,-0.4590970869996034,-0.10096811232458901,-0.10945475264964535,1.10558390957966,0.7243102064250861,1.669443181422907,0.8579639464359311,0.09115843690898912,134.43079023440208
0.19668522005932726,-0.5491756002618394,-0.10918932582906413,-0.19450213784005155,0.7579670680753171,0.5529271631633694,2.926646016644286,3.4018324930431745,0.12420594451228369,126.33765219690656
0.068773901822853,-0.41073905177268744,-0.12156323302600358,-0.04510038442396888,0.7268072282556025,1.0640721031421772,1.968697441207079,1.0593069597229505,0.05663559119303715,146.95791684731398
0.22312511262274817,-0.5312789281401007,-0.11873244546581657,-0.18868893688075092,1.2366692635316046,0.9842955557465191,3.2280160340144874,2.4783109534693084,0.1078834801375466,114.77595049304907
0.21006772362415704,-0.4458862283612309,-0.14947176534245915,-0.1556575043605376,1.1785690470922652,1.2569365271783328,3.572368797902774,1.9726315632495675,0.09670485347623652,118.55751285252158
0.2305679179181492,-0.39359171443515845,-0.13429014647356402,-0.16818529985212133,0.932514159739972,1.1351630258291914,3.400449361938392,2.223816593017106,0.09813414400499978,116.24326105209079
0.005083537601962285,-0.3785178056820631,-0.10308410919552233,0.010965852126893647,0.8125429131136667,0.895641660902595,0.7286369594272426,-0.40233469989120274,0.04283126352466813,
0.22557985333455646,-0.5846165867875144,-0.11515806599905862,-0.20652822698673717,1.3675804725942529,0.6979986260882327,3.095723893785136,2.680341214339401,0.11650689010802875,118.01321239475983
0.10867290727878724,-0.32282781721318293,-0.10834372732321382,-0.05909741358042073,0.4966023036988405,0.8064832770744149,1.96263435856024,0.7716712626866687,0.07428910085914325,122.83195843894254
0.07177682247976257,-0.29157349726906157,-0.08812994306732054,-0.015873809012639684,0.520183976316664,0.6751442727406283,1.5816742308854683,0.18903111302526843,0.05923400605472164,401.61970426232864
0.17294508779773746,-0.3473920944124215,-0.14513716860271486,-0.1340683113766484,0.8668861013870016,1.1879514581733568,2.6790399400754974,1.6730553417074259,0.09591568225554806,112.82512787094203
0.16134883331328204,-0.372935006445863,-0.1100910502158557,-0.09385884312440763,0.990365666420373,0.9097587147127587,2.838568712540063,1.2433692619586552,0.08033631755927716,141.2606583006073
0.20454565916147166,-0.48794867942859166,-0.11803210098680574,-0.15634317097842,1.0634640363971954,0.8945436144836713,2.740934346523786,1.7914189799443678,0.11834832498299747,115.53342508302569
0.13036404906860566,-0.2005846549378159,-0.15126676462317995,-0.09727262298620867,0.7547077975685226,1.3013088439462535,2.007757634472594,0.4806152311302938,0.09373629625974571,126.391418249812
0.09330549789279548,-0.25730713870250504,-0.10263893433058112,-0.04668244151726392,0.3430535562485888,0.6517563349185258,2.347958275246714,1.1318153634116919,0.07192043490574067,141.54787542385407
0.06326433020472928,-0.44205546144888874,-0.12992220091564355,-0.024277562416328488,0.8305935516792076,1.0446593333385077,1.3331158500316955,0.2248405047968971,0.059907879189655476,252.41405180673945
0.14839510081891194,-0.20076672743904736,-0.15173687692251558,-0.09902173495821823,0.5722543662916422,1.3343024172634517,2.362807937081855,0.8347266453861251,0.07742834867210396,120.25878770947072
0.07904934679548674,-0.33072352307943775,-0.07083627649237687,-0.04107610987946157,0.42494654072702537,0.36451339162701213,1.6523082227490475,0.9814390669907849,0.06826446714011984,141.76071853563715
0.287857510502313,-0.47542561641802417,-0.14311024979033327,-0.2432612572553714,1.0534811714184626,0.9878284611397411,4.235332737237252,3.593894748499782,0.12596103562555114,121.68262960128361
0.16553644052230027,-0.02866183433024777,-0.11425481987564524,-0.08135515831970863,-0.296257662126585,0.8311690311900393,2.61037909479415,1.114938231011266,0.09652413470919224,
0.046388112497576586,-0.01798705209162088,-0.08674645713381055,-0.0006221222333038651,-0.19470110180014766,0.6248257078226049,1.188199721371597,-0.42820523849536407,0.06457525870641734,
0.015413076975569567,-0.017110009693493355,-0.13545196909752286,0.025288769860001822,-0.04446781454353499,1.0912397139689591,0.8647047368930487,-0.7039537342651543,0.04705581069508269,
0.1777986920510031,-0.4580663643283947,-0.1414793289569397,-0.12331236676297794,1.1238208278547384,1.2136529488126242,3.259180644319424,1.8193358058316298,0.08680104071161342,114.73534431678152
-0.0931679636934172,-0.17032151507802848,-0.1197861768036186,0.09047363202936338,0.18477844755445316,1.0523871309501007,-0.5970575580111781,-1.5238806398408538,0.00840269877096346,
0.187055489701903,-0.21293666840559816,-0.12558876350262865,-0.12886278502434978,0.3032146857638043,0.8566821586973542,2.679734893608876,1.3778419377424056,0.1078483953122155,114.0620629480081
0.0363872169611032,-0.08073122856950182,-0.12379963145567431,-0.002495133134624461,0.20692684058353683,0.9646785581200688,1.1570491305242936,-0.30067893010242575,0.06004448789082066,
0.2654049925268169,-0.39236132062959095,-0.14585787890399543,-0.20012571348450678,0.9146189250697907,1.0342558220215534,3.706822181485236,2.645204910581646,0.12749016408440125,118.81440258282788
0.2584168363506336,-0.4102012320611534,-0.10394766279257606,-0.18725866067169572,0.8682606649827859,0.7941026981590756,3.952543601578771,2.6785666984563625,0.12048751387158425,117.62425240888814
0.3047918498208422,-0.45032272167692505,-0.12008697863397723,-0.21180797232649207,0.6487685649007464,0.761061628233829,4.6467298967086865,3.9074566167587785,0.13074299924074545,132.92410110443157
0.22031301853172217,-0.3199738910854507,-0.15355048183384112,-0.1721561309294291,0.7878099520918673,1.1818235578760181,3.524327391542403,2.408526316901014,0.11380963096865462,118.18223932141342
0.16492322711020282,-0.8117132359897544,-0.12188055524576785,-0.17809153750212708,1.7365228417557934,0.9926159670366248,2.5922315011817396,2.7491360278922925,0.0995938369728931,132.22759736443027
0.11743297214565113,-0.6302688725183165,-0.09704444826985485,-0.09219797413904522,1.365207106634844,0.7362758906056449,2.3005252185731107,1.5012703899104227,0.07194833348028823,116.87033099575994
0.27299745251407304,-0.4435294770195495,-0.11890669906634711,-0.19960923894897467,1.0563396050235114,0.7094800605142492,4.2302175548927226,3.1520502320062267,0.1230448298711056,129.9801247605605
0.20119847740235036,-0.546253246651552,-0.12706979560479903,-0.17810965172401277,1.5606302484990646,1.0061079082818345,2.8089034303945866,1.7816608213924452,0.11429645489183787,120.96896215933509
0.1377983673646554,-0.48598421834708866,-0.11076361595068442,-0.1034729688810629,0.8414857208207196,0.8122055446729239,2.4044394257723,1.5700860115065467,0.08423163362732436,118.39970518117708
0.1760036236287501,-0.391357257643624,-0.1451569208701993,-0.11673981113107207,0.8898517673173202,1.1645723633343268,3.1131416428380496,1.6430531475004337,0.08066801373590633,113.77761534132657
0.1540466330096575,-0.4164334305125017,-0.12263043097572522,-0.10957662037895945,0.9168950875133093,1.064243278753582,2.428532830329021,1.1133163618428865,0.09284397131031516,113.81708494453414
0.1530975988528941,-0.307460364111845,-0.088913665760746,-0.11155302622208886,0.680906401747023,0.581701862332347,2.3120732375574704,1.1022888490894323,0.1029202997813298,115.26074649824139
0.06863304347274997,-0.4323889611473739,-0.10051605220011184,-0.04369421559881215,0.873212974677482,0.895161855428224,1.5945852567398096,0.5463161195000596,0.056749957598894986,138.98959708976275
0.32686947770857105,-0.3614094445423818,-0.12343784423246841,-0.25599900045881907,0.9566758755164597,0.9432748315403813,4.371309197108628,3.2833537536836896,0.14576349935524363,136.74247828551327
0.21644110162709407,-0.3474728750760585,-0.111515419551826,-0.15311034005895766,0.7572297523501753,0.8227126817621331,3.236823856143883,1.917251729720269,0.10382437785764057,112.35125725819475
0.20956444794073792,-0.10402659482094706,-0.11429347503030107,-0.13483673514316374,0.11512202109292113,0.6939788648493659,3.20432638607516,1.740366801852621,0.10919448812413207,139.04687936837817
0.023736627728321302,-0.6718929658991502,-0.10244511837279884,-0.03220472917500891,1.4487664478525297,0.6939032778205696,1.3227235396377517,1.0358002698412447,0.04836934506003496,267.39485627870033
0.243201449542438,-0.3724259813249353,-0.10993432905133359,-0.1678303383380569,0.9558355438269392,0.7415562048358907,3.7441287808596893,2.324533947947054,0.1073903460324848,113.57303238770723
0.2831280465748612,-0.6521328276789347,-0.12861104812158972,-0.20819453125826937,1.3909741049525808,0.758707062146623,4.488813920887286,3.581001372651137,0.11994455921523872,147.86595052905727
0.18295483381045316,-0.760568401176755,-0.11742938617711939,-0.17017358816175143,1.8015547216538224,0.917985015189284,3.0056789147965493,2.277526536874956,0.10266002323884561,120.67844805171697
0.05927463613634787,-0.31859952470032715,-0.07692060018353819,-0.0029877850866342204,0.952059290194769,0.7038873827545421,1.1619555355557247,-0.8195587016994064,0.06143979006174612,
0.16148154147279375,-0.3100168507922172,-0.11577423195130744,-0.09654857377746143,0.6929694099481206,0.8222136218091419,2.654593214489547,0.7694020641688984,0.08922473377786311,117.66013283267563
0.31391261619512334,-0.24652946149076962,-0.13960152319468117,-0.22081376460929936,0.5808423235226184,0.9611640765664412,4.429360757517503,3.015774306311127,0.13633175204445688,127.4332968983572
0.27029297099396693,-0.5058557495271581,-0.11991772022005658,-0.20397628070295315,1.1848569864025793,1.0353949544590728,3.8146114870403176,2.756766257820952,0.12939528989230975,136.40698611283392
0.027097020202376282,-0.16247149409283565,-0.09725601556481248,-0.0034177451668815084,0.15410580395468554,0.6935979464113722,0.9737921178719204,-0.32821874405913376,0.06821376626806638,
-0.054907665058768956,-0.1693592879601616,-0.11221098874615132,0.05466515458171624,0.13447859732231815,0.9546749950094704,-0.4259254982205003,-1.3748634258298673,0.039647179904672286,
0.23687061566339238,-0.25319161454350186,-0.13625239466424766,-0.16777429989640807,0.3899511831932763,0.9793624341064613,3.51113369462575,2.3274587417388553,0.11871257407642068,113.14453812556624
-0.030939353641883438,-0.3891977285492514,-0.09832238854148971,0.0389963170363722,0.6826596902318393,0.7012510268649308,0.6626844025425753,-0.33703687798089055,0.023312942890590965,
0.22171698394135103,-0.3163362717461145,-0.12595065405253913,-0.16085002398397863,0.7287080503726053,0.9123896519200434,2.8775089002059415,1.7212192896382417,0.12177672316015513,114.335001481483
0.12113728206883767,-0.5197888278115543,-0.12636628540901157,-0.1082530976760327,1.192221085578396,1.0217960105843995,2.296704557292406,1.4492819984560585,0.0827771037371286,126.38187542978861
0.11243811360725076,-0.22327267595507663,-0.10966883074747481,-0.05743379926893352,0.34632851638377127,0.9000879184136443,1.6076844292964279,0.0270467463691062,0.0842166304340693,146.37010888206092
0.05307648828349028,-0.1746000322669459,-0.13520051047311155,-0.027489273055194913,0.46744723117322645,0.9865905138450303,1.5911936451288895,0.22197391605473937,0.05813920918385842,246.46901086421357
0.17133897616425206,-0.18651516996961826,-0.09843507248428601,-0.13818545740891153,0.2398897756805477,0.6110450286644002,2.46497153228594,1.8201066673677866,0.11614215541821818,122.29597515587534
0.1102202792692176,-0.16857031624859542,-0.16521180410354014,-0.04641759582982158,0.27720653573998166,1.3857269920824014,2.3624961903626316,0.6843492974019633,0.0680844138647412,260.339209965034
0.3310733963893787,-0.30484643862484706,-0.11748937673095218,-0.2532033875327292,0.556067948556688,0.6766368948910394,4.245032451711382,3.544092660257757,0.1579810703475943,144.22216001465856
0.016554068472497935,-0.5688156455745008,-0.08776629151072327,-0.02483735463041123,1.2302385075599809,0.6934877670915719,1.440373785562097,0.9682262796601961,0.03640091716669332,318.28292724789355
0.3012666092664196,-0.2009102568915483,-0.13612530332305806,-0.230240220199341,0.2966840489591154,0.9611104369299153,4.107919875827115,3.311797341280376,0.13633530121826615,133.4115093104258
0.19489262096588192,-0.3627011926407274,-0.12330833871729287,-0.1421645228316766,0.5064807058833862,0.8983982246229538,3.0598625057244657,2.1141804413581737,0.10470234139167545,122.53578573667788
0.20179791713682999,-0.6707359071479904,-0.13176590235493138,-0.1823912344254387,1.2977802204008393,0.9852579193662141,3.0155635251504864,2.85978328535657,0.1122201197786569,124.51001208259059
0.1825702709466436,-0.20570607859925158,-0.11064444452219248,-0.1103775029608052,0.33165776410724734,0.6681412362592891,2.5432343591547117,1.3616447219214247,0.11749017543394125,152.26714740685105
0.0964252930351451,-0.17178967718864152,-0.08410206835582343,-0.07057073187051952,0.2816626432106454,0.45124775378358956,1.4077710352119086,0.387343049534574,0.0889011215267082,126.6616494621565
0.06449726488051598,-0.2523380034155606,-0.11996910445732831,-0.017446829845008074,0.5600349746895629,1.022471748293033,1.4760614215608656,-0.19797632697839163,0.05192346824482907,
0.021931771815688866,-0.04820670930228066,-0.09750148544359419,0.01160505703678931,0.24770998889968465,0.7925175218798096,1.3031918753927247,-0.33984239757384915,0.0468347868132814,
