NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.16810166272603053,-0.1340690874465848,-0.15882199987643866,-0.10127622346681077,2.1782745992416728,4.144904677114797,2.8990009703762345,0.10387206105213168,106.12725577264887
0.13689516634826976,-0.11045697967633196,-0.17268836062257795,-0.10971210790942447,2.1861336418583086,3.3894215329870385,2.981413449282257,0.09614587962983076,118.36485926773871
0.19360463805319608,-0.1371936116735581,-0.16871122527488067,-0.11768860011153602,2.2386872129790643,4.330819167948191,2.929898161648224,0.12340791085282952,110.9461416647753
0.12639444140913067,-0.15381863194972462,-0.1747976810271234,-0.10467032325969984,2.3400745531869624,2.957640050179199,2.963976501803323,0.1068563420571918,113.57427747198456
0.17680843628020454,-0.14242762737827802,-0.10014108562843407,-0.09489068127383966,1.6697047734076065,4.551978293099662,2.7977941808653406,0.10599080332089436,116.21228745017144
0.12326917334663585,-0.122561293407092,-0.15731353322092795,-0.09015565454203922,2.07575251109102,3.559177739279283,2.948373752769487,0.0990017927554456,116.95427818915294
0.1628745518056508,-0.14972877522499362,-0.1346542467951479,-0.10919195589417284,1.9807363816141688,3.5843885197457594,2.8326231170565546,0.11993684644628995,109.33461205341288
0.11205353258534717,-0.12624958236005512,-0.16383053949029627,-0.07239216233795984,2.157150824127915,3.877310712284733,2.955452057356412,0.07963843049397287,116.05911614725264
0.13566160225499158,-0.16099754155284615,-0.15077160066283968,-0.08997867411119755,2.0992638652112894,3.4727954827957426,2.960649819063692,0.11045996776145432,114.73565279440732
0.17138515030274595,-0.14591996029936707,-0.13315790399574054,-0.1084070215025675,1.964386037785056,3.9076814181806334,2.792596997642754,0.1198410734491061,109.79508443162148
0.13149677009617922,-0.14659626350693625,-0.1747842269196129,-0.08663449458778526,2.395893912797922,3.4669317531796,2.865202826311732,0.0954896195474976,111.63730888180449
0.11560270448616522,-0.13128436181487196,-0.14850864380361395,-0.07320333161983762,1.9870406743391007,3.568790031967159,2.8813376139289213,0.08828204516128492,116.1272669268913
0.15891711282158788,-0.13103929250150373,-0.1806899601667849,-0.10014392516672953,2.2791692654432247,3.9498957258525316,2.7843198689162203,0.10306332775417086,105.29548473320013
0.13054036857492166,-0.1301227204814792,-0.1561322514326693,-0.09624722815319384,2.1585287496431307,3.5231411724095314,2.877139639727334,0.10697955301980114,116.5023500237723
0.14704759682544688,-0.1456251876094014,-0.1478787558335071,-0.08870425760953055,1.9947498566144355,3.8075317522260095,2.9624757253794325,0.10742704822016927,116.72078905118931
0.15032599162609192,-0.1222571693157968,-0.1620453432972393,-0.0863055212169636,2.1766971083700297,4.3934022263581785,2.9605678535669275,0.0862946092915459,108.31048323211172
0.1771763929109983,-0.14216321371123314,-0.14879044726071652,-0.10262105437164014,2.242250536023223,4.20130917355266,2.8972847007972047,0.11410497103581113,118.37373469219601
0.18625630041181607,-0.14618186584610884,-0.21059564755380067,-0.13032749569793206,2.669232499123214,3.690444985842742,3.006910503147697,0.12950705114063046,115.49093902763654
0.15139557503560785,-0.12538093717200716,-0.1320318598487531,-0.1104732760264814,1.9085601576818558,3.550715723142127,2.76891148243504,0.1140579393233121,112.06544210788627
0.1836327633520128,-0.13076086274882448,-0.1640433644659556,-0.1039196600517397,2.2697667497939253,4.392009895398227,2.8452133482242563,0.11069112207043492,111.77977122282931
0.16392907436762275,-0.13194410976009735,-0.1741608532004147,-0.10186707990240644,2.2740561366722862,4.033036871954355,2.86336687032401,0.11341019298232335,113.57542343505087
0.18944067542246407,-0.14727142568390353,-0.16213790416641702,-0.11658105519967565,2.1538757955164094,3.884562792141872,2.729093257560048,0.12137353488384135,107.26442459360672
0.1358154173827099,-0.1402105101578002,-0.15725192826137555,-0.10666939013196633,2.0802016913503305,3.0133573765757906,2.9239513714487684,0.11018868994358064,110.89695119238549
0.11011628273071897,-0.12772157141478507,-0.13064465084495155,-0.07435004543793974,1.9823673813963525,3.443368349830663,2.8913623337892704,0.08075335388897115,117.0609954803895
0.16037798966116018,-0.1257711465121913,-0.13041488650873906,-0.10034198251859372,1.8804603842860463,4.05407242923757,2.8077593581268423,0.11038772027878826,112.09787271805168
0.16446000458934884,-0.12471833075664092,-0.1884655339908641,-0.08950991778841604,2.472971012653261,4.4950829917775,2.909749708074844,0.09514226481190724,115.71115599309003
0.1277819346252261,-0.13501943556899795,-0.17270602305155813,-0.09763804382147397,2.220296907005674,3.188554741330057,2.981847740113756,0.10582558585083564,114.98772631744076
0.16468495070754768,-0.1293694114055392,-0.16208952665201642,-0.09763347333386647,2.2001197749440053,4.275810006056066,2.8691167153449872,0.10693907286628904,111.34780921884571
0.1635280125969062,-0.1485845207400393,-0.17712187064285087,-0.09994563213904067,2.2861816232997234,3.9310581107745977,2.8477179786887437,0.11654978859249568,112.52220428201484
0.17081456657021934,-0.15238471871183218,-0.15646581376041194,-0.104802076829405,2.2177181884825425,4.0708960417364946,2.951619866410366,0.11607329033118816,111.19619803310677
0.21637974603751828,-0.17132323452197368,-0.16988850334649244,-0.12763470758672574,2.2799630178408385,4.204309888336293,2.9918607175758627,0.1389079941300706,117.35078855006813
0.13103112332730338,-0.1441069856624056,-0.17055096522908414,-0.10812607544143947,2.210426507131978,2.851330487325709,2.9525223010391364,0.11847376739389842,118.3060776179187
0.1370126522955671,-0.1435283566274723,-0.17324801443036295,-0.08437787349669854,2.080959944806413,3.7274535505577115,2.9530506305294955,0.10019803315714768,115.18481134624531
0.19486533080848134,-0.17153173053756804,-0.18248726168606455,-0.12456451904438788,2.4451848934791687,3.654220943309136,2.815332342741103,0.1360677578709099,116.39984030544916
0.16019728227341795,-0.12482776881738693,-0.18563112337614485,-0.09647416962735,2.4650607551444237,3.9566086242336636,2.8142156082530807,0.09744488045783976,113.92408624942327
0.1493755769735742,-0.12136583022168487,-0.14701889928853784,-0.09993867766856876,2.059707627907504,3.8724222168248765,2.9904019042202448,0.09754220407282607,110.04556257230612
0.15903439095426686,-0.13735603230609664,-0.17460950592527308,-0.12021211223725065,2.3609127519840416,3.1104773071069336,2.7852622676913703,0.12315792191513768,118.18298036731301
0.162815439008358,-0.1355796476187095,-0.1214745990857078,-0.103119340189624,1.8142674464498112,3.947502036074031,2.8715916863511644,0.11539821541916595,113.00165845494644
0.168332999037765,-0.15280946456031444,-0.15455573156868216,-0.1122009751848072,2.2413031429181647,3.705308494286185,2.9064771701179843,0.12022790358638992,110.99488121239742
0.12128754539237807,-0.12836671668524988,-0.13424977177488234,-0.08832695384806184,1.8772925215406968,3.2323678468389208,2.9217599621477235,0.10063341821098133,118.6228457266742
0.16266168456648722,-0.11852047381829288,-0.13998780738612385,-0.09674734946914104,2.051531869791997,4.108228088310101,2.8106480351091454,0.09956361932741116,114.21635920117
0.1630581281246932,-0.13743899543001742,-0.1420340609508954,-0.10127775723103362,1.978532357162728,3.926545873539412,2.84538048145891,0.1106395422198542,107.56786037743578
0.18689439047603434,-0.13710314641880664,-0.16819956028517033,-0.11241776512528297,2.3466267068731343,4.204655047406991,2.682877093672144,0.12135410641568148,113.19751585676669
0.15427264315133118,-0.1225245731814868,-0.17618282354071454,-0.09244473553695072,2.3086463866709703,3.9481276093468,2.8240330586637117,0.09431348942268096,112.52635251443249
0.1630861962487657,-0.14003944216717742,-0.15588040785081758,-0.1081392424765906,2.1450531286272256,3.86709815496012,2.8661467306334845,0.11643819685959815,108.7988144487006
0.12528932975610688,-0.14003568234795574,-0.1033729272989706,-0.07309049784795595,1.6462511474334809,3.683367891287333,2.8899667087420804,0.08703239339839186,117.50913102433191
0.13676347183376272,-0.14304864806506476,-0.09230232707794944,-0.09674572830439172,1.430674888902105,3.3504770380929285,2.822381994667368,0.11229684223123898,114.80710188140226
0.1703408585053758,-0.1394373451948874,-0.16394199108094792,-0.10555221672825263,2.3139881773927926,3.8789829240143914,2.8057623445636497,0.105893860815922,107.68725471774464
0.1758756404893233,-0.1429447748595843,-0.13581296442838298,-0.0869489690530528,2.072580486743481,4.669427890098716,2.9560398298909485,0.09430527012279397,113.85471551239405
0.1708495510891936,-0.14144559280146274,-0.16903275788674366,-0.100053874273005,2.2547067679502013,4.2371506676955315,2.880958001702168,0.11103556520768047,109.5981354117931
0.1627699492278051,-0.1315962720075023,-0.14113531171273475,-0.10812062984992388,1.9131220611218271,3.813467138590496,2.9028240115594284,0.11076821010954108,106.66769375424214
0.16806306701488294,-0.1558748115133396,-0.1781871977884425,-0.11123270324343604,2.4444072913766743,3.6271193666460215,2.942710943717897,0.11947913839616207,113.66203727202928
0.17755936553093624,-0.14998072436167004,-0.17084837343686193,-0.09984388876802976,2.2908152492665765,4.242907573371833,2.8914572635069904,0.1106722006746868,109.80705166357788
0.12488531809716084,-0.13425256520018347,-0.18523144399373828,-0.08046660227851528,2.405383754168092,3.617378202214199,2.9145369480410244,0.08369049063564007,111.21776965409134
0.18724581840788332,-0.13263812384369744,-0.13864038106136078,-0.11720129643856705,1.888020710853837,4.023782571792799,2.8566531453933792,0.11867755160017485,108.16850553518353
0.11641187088483892,-0.13871484181929192,-0.13025378985916375,-0.08837080432323567,1.8857018001165713,3.40912373633296,2.972685460238482,0.10030873136550766,117.29505464910379
0.17625034498995046,-0.13371360822538358,-0.15564075745888506,-0.1034770518106486,2.144905678683944,4.288756914738888,2.9018677905092343,0.10999305914394784,108.80020012459065
0.1820953239342668,-0.16388746864295115,-0.13429431665676184,-0.1034957574547049,1.994687611526568,4.0827276642419825,2.882105703442144,0.11544071678369487,110.97273790983583
0.18263193208315634,-0.14062474262756294,-0.18827391071284288,-0.1209183116433616,2.642603330327141,3.9060840181922543,2.837963232675192,0.1239198808301695,117.88902101194971
0.16748337629438584,-0.1421271925288997,-0.15298603561012855,-0.11586794267432395,2.09966933213369,3.841749747409904,3.0478490281187094,0.12523642929202233,113.61275513852556
0.1558217426952909,-0.14633680987562392,-0.18182000927001607,-0.0940704761735396,2.487907924113552,4.065463454579923,2.828202120099706,0.107666117405807,114.97074390418508
0.1376139917779834,-0.1294288442037341,-0.1894063478012953,-0.10798358132709404,2.4099072316726,3.1954963188494228,2.848326237787912,0.11182880604095853,114.7746179194808
0.1338716618923349,-0.14287720609833174,-0.11555508579105045,-0.0812792496145173,1.759194500084683,3.602702549040882,2.8565920501941813,0.09549946832222443,113.20010969292913
0.1372817596193721,-0.1283877343777404,-0.16965230539172865,-0.09434982650694583,2.1964834518056784,3.5641047115738704,3.0102919816281712,0.09769093722492933,112.87193921325456
0.17907914928148794,-0.13341858665125172,-0.16447277217878475,-0.11218758470876093,2.470934583459124,4.107575990714752,2.8629029949965523,0.11436906789951624,118.72915907082673
0.17386924241902585,-0.1470797246909803,-0.13618979236770665,-0.1050899488256464,2.011719919694081,3.9517650864050173,2.885136449744765,0.1030463789857778,106.35400381978596
0.20729836703999985,-0.16401559003725055,-0.18559681563444316,-0.12446209359892416,2.4079348280041932,4.059506649566378,2.686132546446885,0.1298586600255921,115.80667812532604
0.17870272517112784,-0.15556927840126555,-0.1234600787877303,-0.10309509364439136,1.908212463776856,4.242582024017185,3.0371049224230857,0.1101128489472301,110.16085285585406
0.14006316692765772,-0.13018202216453048,-0.1280282271713436,-0.08303073503103564,1.90204868242354,3.904821680121727,2.9343187889361397,0.08902403014452437,112.94655192968744
0.16330995813603755,-0.16611919393256525,-0.12669191165079072,-0.10029093058777576,1.8045590857269096,3.864910285280167,2.9425569240749314,0.12300860159247068,114.70988210546517
0.1701524524640276,-0.12208830734829727,-0.12200673757137465,-0.09710380760948116,1.8585834769348029,4.2668806499410055,2.860151446259513,0.09861059769904078,112.95349713986737
0.15449594458911411,-0.11363650024235747,-0.1539972880999057,-0.10633868897862096,2.1224500107545032,3.8720520131446468,2.975848031696127,0.1020617986447318,114.29843827655371
0.17613994028462954,-0.15187085296615407,-0.12688769493694788,-0.1058005726697994,1.9414792082625905,4.0313874994126175,2.8755414401086115,0.11404027792834405,109.14824892122104
0.15076910319990974,-0.16238315510165954,-0.1909287312849714,-0.09759099806418617,2.6395252304578927,3.5900934536578735,2.8746302683491973,0.10506082893230922,115.40114936426895
0.16337086402144635,-0.1392756350690256,-0.11507249308791714,-0.11301452133556665,1.7940365610492552,3.5550563282324363,2.9020457539826348,0.12236257770558928,116.92051364146792
0.13936498594324015,-0.13574323159420373,-0.14881976743327274,-0.08179206854720507,2.1047084350062133,4.296070729867694,2.902165086522549,0.09671273132816924,116.43861193082493
0.16737573238988274,-0.13339185299603104,-0.1694892800694287,-0.10714802330710944,2.408644037563956,3.9520945144800113,2.8825989129737,0.11081670337017012,113.79862473560542
0.136038839690077,-0.11543651805203678,-0.10010485206705147,-0.09125062911771922,1.557155796495297,3.6894958986562263,2.7832447557143656,0.09502022359972208,117.50121710403224
0.12994430677785224,-0.12765202208448315,-0.16176254011809593,-0.08447010685636805,2.156097821972889,3.4395192187499313,2.8911448316565482,0.08878927763978517,117.12334025570652
0.1778003832007488,-0.12155415680069835,-0.14933940723885358,-0.10304911032314804,2.089513894896002,4.4383541508093165,2.819028696924266,0.1144200242188352,117.48064562220536
0.15727302757409853,-0.11501986781559954,-0.20998372312340746,-0.08693093766211679,2.705228791804924,4.545729331122248,2.8888841269998027,0.08307503281908091,117.66117835307143
0.11702002283635925,-0.13151350202239145,-0.1333114928399341,-0.08005989391672477,1.8697608430530412,3.4759095821711017,2.9500416907181863,0.09120993782115758,113.02265206776327
0.20394589084804046,-0.14324754051736427,-0.1947707357470547,-0.1304623972709515,2.371904373358588,4.291012176373768,2.9129685916519237,0.134255635569428,115.28078580124699
0.2045968994235404,-0.1525611883625803,-0.15625516713155022,-0.1023543092571466,2.3103938387561413,4.675432246948622,2.7868050266721767,0.11441934925382807,117.21752056368915
0.14759865412272372,-0.15990664912985084,-0.1791128113840169,-0.10957180842837047,2.3768368743527453,3.3868023481204883,3.0004493074686125,0.11320205990611247,109.86107127499191
