NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.20927501556525266,-0.15252631182407805,-0.2825225733436105,-0.16724505285458988,2.2655738436256248,2.4255272127859047,1.6709920849511937,0.11448699637743913,130.7873452109833
0.20720861069238666,-0.1762929837530039,-0.29810340288973625,-0.17165651155670758,2.1606449289885084,2.2077275910809693,2.0744629825314886,0.12727173069247455,141.11807265540085
0.21144459816985112,-0.10447793174901587,-0.15022981656500234,-0.16759553923253967,1.445167673948473,2.442932452782093,0.5059703873930229,0.12134640655368688,137.69253626135594
0.23350820465315,-0.13039017925554136,-0.2857191560044305,-0.16662959728475304,2.545643255666316,2.8193971034620677,1.2288188204606532,0.11097667760898383,137.94484390646983
0.2089059766890025,-0.09670800369865223,-0.2185055174220774,-0.15880254939765515,1.7846517243705449,2.6772769020524456,0.652831310063276,0.12112780848380846,137.77217233990814
0.20956343678785894,-0.12137466635073615,-0.3188120898927199,-0.17110503033753566,2.4627564071425505,2.400532907705053,0.834933712861196,0.12348530798851964,132.86259721274635
0.21957570662670026,-0.12815279973217697,-0.1926810134442214,-0.17933739391255454,1.695495682098279,2.46330753967676,0.9659725877666908,0.14053208578759094,140.35490576024628
0.2364332662298231,-0.16459767471159448,-0.2844123602873838,-0.1891323317246634,2.3499493545631065,2.231903774116125,1.3325192828610763,0.13771672811951605,140.14101752230394
0.20112407146711492,-0.12560070006300805,-0.27472074352278897,-0.15712291648166565,2.199273900782784,2.5538841138689388,1.2678846828420909,0.12082048051451336,141.1285204274578
0.169849265269559,-0.09004788960168293,-0.1813936712479623,-0.14391076502693662,1.610850977277989,2.182446624591431,0.2610083963086501,0.10429809752600212,139.3136473928964
0.2125573669492426,-0.1331166046333839,-0.3264653605365847,-0.17806057356123514,2.5618515151632155,2.3890606179436635,1.3982117865082488,0.12529256592902316,134.54266259071093
0.2072280048027421,-0.12163815956982127,-0.23671363498342274,-0.1773709434720472,2.1961659554173143,2.1486772843218347,0.8170166714123233,0.12589132618279186,137.24158503858888
0.19944389950362165,-0.09539744194592267,-0.26034984557478125,-0.13936808208595874,2.261349647519523,2.868345401532248,0.5946637557207787,0.09623470814707144,141.97662849199
0.19226729667628825,-0.10689357839437807,-0.18850403889206352,-0.16184460511447632,1.7182365188040345,2.2355507180469383,0.627155126138849,0.12014391509782008,136.77140517195676
0.18153226640452894,-0.11953288204131005,-0.2399179184542061,-0.15571134653014426,2.1377393141484777,2.2416922341961545,0.9136894523102794,0.10401031104801292,134.24252845368625
0.19768107475333185,-0.1241679352661238,-0.25033264421001816,-0.16320914505019782,2.044831856045798,2.2159649878425087,1.1339844656600189,0.11315586651496674,132.79117678792022
0.2090058026022435,-0.12507527272960214,-0.24721851746934986,-0.14468308980013667,2.1304529855630308,2.992595698221204,1.5702679401746344,0.1007325238975464,139.0387127512488
0.2058855723086141,-0.16724176247838615,-0.23356207446071264,-0.17008111378336724,1.995879606467491,2.119563984892028,1.4486676896583444,0.12112622717445187,137.3299368923991
0.22544274561523825,-0.1080269982615794,-0.21447911220286708,-0.15552706072419262,2.0086447715976075,2.9013369773924143,0.5843511122038365,0.1082181725502859,138.94997852279414
0.19919286285593935,-0.14350739802338344,-0.3101047281097312,-0.17555052963839274,2.3112401458032146,2.0427979464800803,1.371030914811743,0.13374971743076594,141.3999838522666
0.23075627807429164,-0.131799669152429,-0.3213620035399005,-0.17489457228500008,2.6134879702876392,2.584994175266312,1.147227392377444,0.11744390108124332,132.36582868650734
0.22319178157572747,-0.16208969910274815,-0.2915328530994913,-0.1759852687389792,2.1812431885307846,2.4830418880662224,1.8239517294005847,0.12420247641826128,131.03857958278795
0.2268356294356927,-0.11291610080494174,-0.2973307932964335,-0.17767741110587545,2.5430357005568007,2.584490186127412,0.8918358830470444,0.12863552319972524,138.83405089276482
0.2362581393710932,-0.15086914803504706,-0.2549860052569888,-0.16440432633650054,1.9327380048888527,2.9955802681416888,1.5669835749206764,0.11447661195188386,133.20052035191105
0.21936940895187304,-0.11970834943063235,-0.3180171562428737,-0.16410242751152287,2.5201906351596786,2.63020183279489,0.8909285806635636,0.1040191267669743,130.75233825391078
0.20555863378936345,-0.11674542720364744,-0.2471284428943735,-0.15712708001911946,1.8509240835420329,2.6211594803748763,1.1207238057413589,0.11522421398777136,134.58951103252338
0.2153656663322452,-0.08476174634115699,-0.17392947526568392,-0.1610409439462248,1.669078066592345,2.6274665244893782,0.37272195675586894,0.10958356778380976,139.06483986379936
0.20776991744239887,-0.13751648751906093,-0.1808942003519872,-0.16885578982207658,1.788564563454346,2.42077319935181,1.3388433390753338,0.12042830943963953,138.53665860494613
0.21802795355110488,-0.13928233089279998,-0.23250793591371066,-0.1537858439978457,2.177840115407089,2.9308215691413477,1.6562916641992589,0.1052100297385402,140.35293277169183
0.186739221276294,-0.1175851132683777,-0.17884167729381972,-0.15790484499085775,1.7862076199437869,2.1821083836503163,0.7706192254579286,0.11015815429703198,139.35136901469548
0.17427811792972658,-0.094324958223926,-0.19261706303908271,-0.14292602295669155,1.909750858263828,2.426112576682518,0.5711977806916703,0.09135767108189237,139.64869654692586
0.2014145982965916,-0.15668595841988842,-0.2675687626094185,-0.16962079350735385,2.0172692820586517,2.2579180315950267,1.8709255904360376,0.125332141018767,136.8461102636203
0.19300138486002705,-0.08864368663261532,-0.2674077779920757,-0.16583585293543193,2.1292432846333087,2.2028038726825976,0.4579033200273413,0.11628087922831586,133.49547279446847
0.19677509558013712,-0.09531756007819256,-0.1962362237428072,-0.15854039853084656,1.7429267606926064,2.516534270488732,0.5538842664928624,0.11361567089338458,132.65375761869544
0.2335050719228685,-0.1363860450378904,-0.22031241189978065,-0.1840080642329866,1.8649516289974764,2.542448301881457,1.4773307798621538,0.13712273494621746,136.6449625155446
0.19409886302998755,-0.13686058620289215,-0.186121845647013,-0.1544069010908017,1.6261401172467536,2.311491282835717,1.4302414282027525,0.11419387146426872,141.7640531546753
0.21622813956009396,-0.12597146402794815,-0.290856542219889,-0.1565089326097131,2.1602260678289733,2.7857055662105563,1.4564880639160656,0.1078193320049855,133.00585386960523
0.21672345891303585,-0.10401477775564097,-0.2515147053908979,-0.18500979605587806,2.229871948150545,2.195290865818441,0.6548793702514248,0.12366239874456482,133.9039488371042
0.22290390751922784,-0.1472623569653725,-0.2400467990306665,-0.16681833582684855,2.0364735313897833,2.4243139221874057,1.194764272989136,0.11743026305081655,138.92009303848272
0.2228633292868681,-0.18528059399776428,-0.19590214249894347,-0.17787471483512718,1.7467813658871152,2.298618326351018,2.080628571498689,0.12542429384335407,138.240947199178
0.19489111940231055,-0.10008340304084214,-0.2725460811510888,-0.16304862969584016,2.188006288184607,2.1852830888016634,0.5914442855766252,0.1149969357398535,135.8011837931891
0.20879918107944048,-0.10473326828101932,-0.3009461376856081,-0.1655805709318681,2.299697609616456,2.497430299306732,1.1989680141428758,0.11935337431035348,139.11131337643693
0.22595101993841396,-0.14080253871276094,-0.23430824247929585,-0.1634677452712874,2.0705688539706752,2.700823106645645,1.1869244369526588,0.12140483762725415,139.577046893436
0.2082802281084382,-0.12807436154490134,-0.2667717453763791,-0.16574800906419754,2.1669878956179107,2.2792841809465867,1.0860425744119102,0.11461248695007427,135.0644427507765
0.21050739557427786,-0.11731517226665428,-0.2572458223414206,-0.16360858737304007,2.157027253467504,2.5559514307034874,1.229604141939187,0.1059593770205464,130.76740752116234
0.1882921612620193,-0.14650379483789094,-0.29480201911273074,-0.15369934061554186,2.449330744060437,2.3223577126923813,1.4746309783495068,0.10672906233666833,139.56453727194605
0.2288562263874913,-0.15498054486047907,-0.285490808950549,-0.15069468846282186,2.2356963333945594,3.1324959834628783,1.9143075049314475,0.0999956519456526,134.54593979007234
0.2046457675905541,-0.1300159626509676,-0.2710459220656097,-0.16746640994138234,2.200184469380696,2.1663611420402527,0.8967852592600987,0.12258551244453025,140.21819019571336
0.2447313433289548,-0.1865657364069895,-0.1845429239433683,-0.1995318911476871,1.6128014487469329,2.2157859899364762,1.9018096353060183,0.14686750361603693,140.85296959307223
0.2262213613602468,-0.15231021127068525,-0.2666566289298801,-0.17013974099484114,2.103791222243093,2.49216207231167,1.2665170105425572,0.117368722836822,131.50897412446014
0.21484490657225866,-0.11827040222486553,-0.2933368168560685,-0.17436422050308398,2.3083550384133344,2.339223940458707,0.8193185585712022,0.11679904606809828,128.55810211285984
0.2493520951388073,-0.14070858326517788,-0.2230853747973917,-0.181045832197921,2.0230022489777078,2.8002901836657683,1.3611284077302734,0.12345110673429513,132.77777902761954
0.2190055980205646,-0.12483893687655008,-0.31075640524436776,-0.17218598785096226,2.4084446753319493,2.4670366067872003,0.9980344591968456,0.12095492938883855,130.65268035765385
0.2200199384558428,-0.13439812422891712,-0.1819839989096391,-0.1788225397369324,1.91876854122866,2.2986732941663504,0.942080968257534,0.12517275725115318,141.69110176196668
0.1861436687382512,-0.09338994093125648,-0.251203484724067,-0.15937530190641586,2.0579501340662345,2.367800889495625,1.1639321670066085,0.10787238177955938,139.16652029195112
0.18889751204880836,-0.13248967421255814,-0.2115813991421629,-0.15366227801184865,1.7995491436200624,2.2410072415284104,1.1540088405290092,0.10093333861745853,132.49591298091943
0.20579721805156898,-0.14232467132231313,-0.311167415650354,-0.18955839358201296,2.3369871579693573,1.895752029152076,1.1936267448139233,0.13514886740993745,134.26286306570145
0.2060637738688393,-0.1393621220254208,-0.20961937045081536,-0.15167421534775505,1.8332612899236205,2.6652065182760007,1.458704050671103,0.11025273654141436,137.2902019880854
0.21431298793501935,-0.10157299741405316,-0.27833235198512457,-0.1665699455852743,2.3869866168486142,2.551127226358704,0.4379133750851417,0.12020402542517795,137.63142547994906
0.1901528989960496,-0.10326837488224212,-0.2893712612817806,-0.16554666417194333,2.4175070662538465,2.2753552001653032,1.0233512991715794,0.11496803551913587,138.3573698454116
0.1967122134943567,-0.11142929996680627,-0.2441107632981455,-0.1768024692395655,2.1033398838073065,2.0129614755366254,0.6549583857668079,0.12973624363703698,136.4405191179803
0.21924671043911265,-0.15854288426432414,-0.2767366024370748,-0.180960408345594,2.2467019810005278,2.281320098573328,1.5723197726318672,0.12171430420341055,129.20928446361305
0.20949523818203292,-0.11348613641571198,-0.2599197175609627,-0.1798336421282462,2.1380578423978074,2.0822516195337144,0.5663467613654133,0.1151891551013289,132.3593829521013
0.2469805184790373,-0.1708296718387592,-0.3397953178926445,-0.19578038354575106,2.692659044860918,2.2325199420959763,1.2785960583877416,0.13474148672344274,139.6631929426348
0.2104741513886256,-0.12679121539504296,-0.32537617745659764,-0.15840936338604225,2.583355071831538,2.516141697539942,1.1895696279638914,0.10817240035370593,139.41943057574116
0.19254890246215495,-0.14156290104926886,-0.2898525885102848,-0.15143817201192492,2.225364546242825,2.489552498895704,1.289330339789301,0.11133214919071684,136.90631365956008
0.21783782432780072,-0.16239958067975122,-0.2555473581507952,-0.17428633260789564,2.0116286448396035,2.4215312807340656,1.7051099798146687,0.13127383213749466,135.27961757622938
0.2070937099403864,-0.16240750034588605,-0.16600505083311534,-0.1740665090763593,1.545531233742655,2.0799474296014635,1.2892811523758865,0.1189206419523824,136.87904144925426
0.2188945345956011,-0.11154976298267194,-0.3669736085675699,-0.17108924602049272,2.7671630691246976,2.4888121662979223,1.16809950105223,0.11938361549623065,141.30019994441471
0.24832866697982184,-0.1661352088026291,-0.2318440091101091,-0.18977466886148905,1.9154169808424697,2.459687732398249,1.2125162420015014,0.1377496029556416,134.73789356864114
0.16060723942865548,-0.0814109256613848,-0.24118025353062456,-0.13356726395280766,1.9910891294730453,2.364815989446499,0.3977110729772971,0.08819693274346252,136.2089074117417
0.2422228393403157,-0.10593657449196388,-0.2334846642341359,-0.19016589945637227,2.0552431442474983,2.4820138757269308,0.5072654112973102,0.13807083555150146,137.57105100957236
0.21182489965561285,-0.13334542259083262,-0.3081401164011401,-0.1858608978811976,2.3998406754086306,2.0918782455444083,1.4500618628475288,0.132023879508297,137.73685626663968
0.19241520211685068,-0.16824685749967985,-0.25672520718495145,-0.16253560635929032,2.120158705129396,2.123420941965344,1.5878327547666082,0.11300307407651028,135.89827250274072
0.1837682982084633,-0.1195319848671373,-0.3113325966688436,-0.1674521793570879,2.4075941155042853,1.9167708514365565,0.9639814736126864,0.10656686405657588,135.15907533899292
0.20842829901604146,-0.1138378323329715,-0.2350349728739766,-0.17472199803141106,2.1835727847994564,2.3049415899266794,0.7553492517361438,0.12214031896539901,134.52076066082248
0.2461449413246038,-0.13618848245943566,-0.1715161937705949,-0.17278547460771404,1.7028966640404808,2.9206276998855816,1.3252543929017766,0.11707730815176885,137.97571206423657
0.23743545575566105,-0.2011648789360398,-0.26274289598243306,-0.1880459973814043,2.1393847934429955,2.519267860892461,2.6320596854346423,0.13526741653255533,139.1538363781732
0.21582562643904032,-0.13249492538395602,-0.3025970488514081,-0.1718957044120002,2.4755518271403263,2.3320407372287346,1.1868378157382575,0.11514491769458032,133.90924683052617
0.20624736314199044,-0.1466243081671964,-0.20577701661213085,-0.16259694327177954,1.8631912510208597,2.4567707073735283,1.4292617464473787,0.12528545394132504,142.63610210967278
0.19002109688432248,-0.1174589349705506,-0.27171411804088424,-0.16136111825870594,2.3099147358131877,2.1892175293562257,1.0876909142452789,0.11601377093040248,140.17974653687452
0.225098658551274,-0.11724273579594335,-0.2697924789374666,-0.15478565743273606,2.0781085752380077,2.95158315996678,0.9193545271313284,0.11389487764507075,137.85699559514316
0.20579802685990936,-0.13189003269705346,-0.2987977906282719,-0.16186752982685634,2.2825202859038622,2.5117887646425765,1.517749869287471,0.12095056063420274,139.05027952809849
0.21987455641831535,-0.1319179183382009,-0.2092002138387812,-0.16511685900068196,2.0250385110643943,2.656925708852868,0.9214479906581856,0.11690829086582738,137.13786464580613
0.17907865576154733,-0.09870112595126296,-0.27058621760623713,-0.1493219014536635,2.238157433453593,2.4354215631757525,0.5183445833014305,0.11441097693008885,142.9757611941153
0.17343093404032825,-0.11075306506982296,-0.2266789262875184,-0.15268318107482184,1.891401990503565,2.105478258021253,0.9141501023908556,0.10918130029833964,134.7664365021999
