NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1173446242619037,-0.10607538711739137,-0.11209798165701021,-0.07841442174220978,2.048859464915419,4.033983573405282,3.282410558387719,0.07921472552474523,106.69816760499718
0.06230811286008371,-0.10738732137154809,-0.08657719178470989,-0.03426410674313217,1.8247345610613777,2.705722983051879,1.8190200393106304,0.054652276360511606,112.53144544864233
0.06920104283673761,-0.10299751092166054,-0.09922666734506126,-0.0447727819368871,2.051839518464052,2.6399787614336425,1.665839661642576,0.06629900542158969,113.38150816693121
0.11634108738139808,-0.1069677796079508,-0.08230636056178561,-0.06908292649276403,1.7761053085736433,3.9874180438684066,2.5822173104527986,0.0808791573950004,114.1197264102178
0.09674535224426899,-0.07907622647003075,-0.1193142402422728,-0.05726351233631065,2.1334501087970468,3.6212128128572703,2.0542360100277253,0.061219573218979306,116.83271370600927
0.09017095543511527,-0.10355218003390183,-0.1241377052599349,-0.06310074152118891,2.3250183569656775,3.1797502097189443,2.56130117958909,0.07405176480684482,108.26873315681004
0.07841615917969923,-0.0767010389236469,-0.11511034825429588,-0.04463942118716015,2.24485828087613,3.253665499895301,2.0066725761126905,0.047977395049412876,119.23377176590272
0.07375390944669533,-0.10660850870050144,-0.13727269876165635,-0.03611109512525709,2.4659980299022624,2.6317365396444745,1.1106883966593821,0.06318954185762873,115.89596962662435
0.08850786102302735,-0.11191879777347671,-0.105769983172674,-0.05358543370804644,2.149845365769496,3.052631750807703,2.2241333971469275,0.07189196217135974,108.38042383789556
0.07670285396036947,-0.09181177039574277,-0.1124001609537012,-0.03155157319303624,2.1852223773539396,3.209305145526912,1.1692853033401651,0.051165668909822014,121.57224734378914
0.109800835624229,-0.08780513140072976,-0.11521890383893829,-0.052149119977234024,2.207725078873628,4.583589660369041,2.402037207869992,0.06081404235432703,109.01797507707383
0.1227933350911902,-0.11674127078556953,-0.16848431802217884,-0.07267708108071805,2.839146575240373,3.7784156998199054,2.754579038589841,0.08012286814250932,112.57112688471274
0.0986934422542956,-0.11515409871355876,-0.06765276845377857,-0.06451545388445243,1.435371661925342,3.7720553848007543,3.302389006600925,0.06831105336945936,115.80803266036813
0.12966084323709917,-0.10303094824230309,-0.12587483172467906,-0.08446878084572268,2.3698021240803393,4.041240185660211,3.066583952310811,0.08412193062866105,107.7895260861846
0.0688208442524227,-0.09856561537642912,-0.125258592804213,-0.04350238649122872,2.216142417187911,2.793154833529271,1.7707137036568417,0.05797090246261226,113.79182562966746
0.1400744166846308,-0.11714246804223301,-0.115763094308028,-0.06964897228863637,2.135244746291388,5.2762325384904285,3.3244844393214628,0.07684194955326724,119.95772910531915
0.05261896537491496,-0.08122406719670319,-0.11374208036574855,-0.019446262465588116,2.1809295340521326,2.855823113509684,1.2417210840766042,0.040703995511111465,189.56773764284026
0.15572839929482402,-0.11814023285293015,-0.12296392181923944,-0.10329720641546916,2.314201969099421,4.635394883631502,4.182508762965638,0.09911863387685821,129.54899283652298
0.10048278186062248,-0.09004427535074071,-0.1375015006095004,-0.05098714057830306,2.3349376123583703,3.4387164880502947,1.8640601573681244,0.06484845940322524,120.89631592144764
0.093506551608355,-0.10978297163432708,-0.08079639672763099,-0.05527100138107969,1.7080994829277554,3.6647315898177633,2.8290493415836298,0.06628436954141315,110.53141436795664
0.057319596692294396,-0.10003082114668303,-0.13299541611685384,-0.02412432378847795,2.365352838194525,3.1453122964014932,1.892912510705282,0.037432919157892944,135.54988294185608
0.13249360217067496,-0.08709013008413492,-0.1995288573994671,-0.06896440397989331,3.261076041482933,4.411210371090162,2.351769213584037,0.0730145692259346,120.49154028732889
0.10440247335772745,-0.0991883315321142,-0.09351332794428345,-0.059649113974647325,1.9687772191511552,3.8049812042103004,2.7303937579974105,0.05947619023673596,114.5891423023198
0.014646427103627777,-0.09448781176845045,-0.123209825326441,0.003307063789401904,2.23784722756745,1.28333572125167,-0.3442232615358467,0.03909734503251845,
0.14711620090632355,-0.11049912482745322,-0.13723588171985518,-0.09319752083077251,2.224574441219832,5.3152902937444635,4.106051658337526,0.08562110970789137,121.52271719255913
0.09405791638597202,-0.08880730104494033,-0.11738228843374758,-0.059363609925976855,2.0534427373577313,3.075654621866759,2.107452606089226,0.0695360074892984,114.67746341613747
0.03797669268585232,-0.08620842302719701,-0.10762273497320199,-0.03048864611288139,2.154833772812689,1.6393033135447947,1.1418647338530659,0.044013170635601194,151.6919060801765
0.1318358312745816,-0.11104082743405849,-0.13072508848251005,-0.07238489959512259,2.333001317314356,4.536628944629058,3.377739361287968,0.08015896911782529,117.95148316755038
0.11999453550785912,-0.09053139246488451,-0.1499416449134177,-0.06626649588897,2.5790851233725984,4.282118040003613,2.705587152093539,0.0647475927773284,109.4130590241891
0.08252890762921397,-0.0828983582796078,-0.1861654639278747,-0.04452036813224873,3.1180272470610633,3.3482588759011094,1.8532600926036273,0.05290969517818705,121.64196479197284
0.07937362241439996,-0.07689753964119109,-0.1433224661573833,-0.03999185538145247,2.4582116723194556,2.9132687752918307,0.9380608185329915,0.05829694579663232,120.31241818681804
0.08412047950014516,-0.09312457418627108,-0.08471682222379141,-0.027937947759125125,1.7580509609459507,4.021520275223274,1.7801370011288264,0.03839140171156213,154.86786220094893
0.052751787054777476,-0.09153259633196505,-0.11448815316773375,-0.04039966701664422,2.123890039213894,2.240152270868508,1.3656035547326617,0.05971036502645612,146.38262379765976
0.13874073410550913,-0.11615759335049564,-0.1620168415612731,-0.09908346114247792,2.6151408441702158,4.1686977687669655,4.26412401302105,0.08641644355429254,134.3281033934072
0.08848344054942518,-0.09585773853199978,-0.10914596466433416,-0.05751916218302794,2.3103867214621507,3.284344035895339,2.0753882250202453,0.0679350051733503,118.25045756126525
0.029105384622662614,-0.10285955620904248,-0.07285238626427623,-0.018448483795229828,1.595478212147242,2.1482808364085964,1.2698061406342338,0.047949938706442014,184.96480284208428
0.027126493890247294,-0.07697557794427072,-0.11338113157533326,-0.010893005618470751,2.197319921832058,1.4145700227532165,-0.15776795319230486,0.04157516808377057,
0.10066208636726007,-0.10364944281835409,-0.10545620722962595,-0.053072857481298696,2.14861650913897,3.954008988524989,2.373303688583871,0.06670521494467821,107.69165728223999
0.10436334891856133,-0.10011794777133677,-0.1043571162344431,-0.059142710443910805,1.9598733702896873,4.318532896790887,3.063600866160763,0.061101349273795125,108.34721802939006
0.018365062800538887,-0.09738451073174628,-0.10472792566940294,-0.00537575036813371,2.1812910660940066,1.6867069812354134,0.30406575966998073,0.03745617776090038,248.8141607903122
0.09107282289967814,-0.10477497906175914,-0.10303359200581479,-0.05418890608343505,1.918518653814218,3.6107443957938017,2.866875710051444,0.05754943748501815,111.90294622056797
0.12289261817793692,-0.10709362559421759,-0.11981540555125147,-0.07503926570566127,2.2538505477980135,4.2345589091030735,3.046735912964254,0.07910526298474459,107.01107818577239
0.041829722225397596,-0.09839129803613789,-0.080050335008812,-0.012476176699994762,1.845198385303962,2.7550365722324663,0.9736248576078719,0.04694466596394979,203.70067084142514
0.11331065206887134,-0.10136919467394924,-0.1779225464281885,-0.06713392949928135,2.950975971991263,3.572454263333952,2.6239428173123667,0.07293796838759266,121.85205190032337
0.09777758320208069,-0.09865339339064402,-0.10168538362242473,-0.066785290817576,1.913014833588859,3.5704652066200553,3.1016662987631594,0.07090354799275071,110.3833733646378
0.04766503632404865,-0.09211627739889108,-0.08644784701747284,-0.01842128139954348,1.9849456989469054,2.7024612842402655,1.1371523349032076,0.044348661372372804,163.7026564017986
0.07890129574599561,-0.11482618781651611,-0.13535040701625264,-0.040097114014883826,2.3263034737061865,3.183662275331783,2.2149468486458614,0.0556958843603372,119.82747326190918
0.04290538851815484,-0.10081281096150334,-0.13840756351979666,-0.022139501311342236,2.4797695259364514,2.082515876108348,1.0754932292024755,0.05095609633875882,137.20103119333746
0.10244576422401022,-0.1019803685811811,-0.1158207556371206,-0.05727533996448687,2.136348257062697,4.260687439224443,3.1351557598153423,0.05866099886930387,109.32769241410945
0.030276907880299478,-0.08571471204119288,-0.06630256944800762,-0.014347787636568604,1.5263925389514275,1.7928082681433601,0.603531498963007,0.0437650958262277,162.81500777600888
0.09269829240856119,-0.1006928837947623,-0.11856199943204282,-0.05068008453629599,2.21330716449241,3.0492561420853974,2.018173499808142,0.06871538933601978,121.46077864530365
0.12899958811579243,-0.09951881037071193,-0.12396135440041227,-0.08640360245583689,2.134448679144475,4.144249217586582,3.2158156199226893,0.08184786765484961,109.0861620217653
0.05600125257408868,-0.09804862275459483,-0.1061883187528839,-0.022071385595523164,2.09432807495988,2.6877450998120405,0.8509778941496473,0.049715285058994474,129.2196168736563
0.1298321503191036,-0.10650136370742905,-0.1367031271201203,-0.08871598736087877,2.41299821592089,4.408795409925337,3.6010358941823846,0.08563973450470637,111.08505551881008
0.11707608238053764,-0.11335124908203098,-0.12832791220070344,-0.07797633896723236,2.1894038675904803,3.8223697571301676,3.217565443687916,0.08276957792263394,108.78145195378097
0.05794781481035728,-0.10186753545715017,-0.11485282282588777,-0.03860089757639724,2.0275185995234906,2.3593907314158895,2.040124596739582,0.05766029468532315,115.0812912392546
0.014018415720236238,-0.07826210097702457,-0.11924461966335997,-0.00010786874579586658,2.3101204754273876,1.634821355646865,-0.005216361743849873,0.03703994806954275,
0.0997678845692657,-0.10726145610328795,-0.09255505130995782,-0.06552172245962298,1.7148855228028828,3.450363052462723,2.945064872653408,0.07474194042728335,111.18798697890453
0.1105647990449285,-0.10680505150314998,-0.13963002387112633,-0.0730425205604566,2.3527074411743665,4.024412039060851,3.3169908531772023,0.07071138783209738,108.3419984326633
0.1128731627749871,-0.09026542280583398,-0.1396483376772777,-0.07221004211875234,2.416461869022133,3.9489087441760744,2.7436598840479762,0.07227836779212989,109.12863978560935
0.06325898588566868,-0.09620707930688249,-0.1416894023569915,-0.02451755543404525,2.6041622217893576,3.0030587792405807,1.1427286060982067,0.0538723113391164,155.3460152803297
0.030950178445555337,-0.07331324645319623,-0.15846753255425736,-0.02264965157105732,2.8037495034531945,1.6235067899392057,0.41572432962298556,0.04293778594802368,166.52589965596474
0.0814279644957308,-0.10083128971978494,-0.08750147612756207,-0.051378145225163895,1.8982380558006038,2.8048054087619163,1.9800486358643146,0.06021058207821874,114.39166053374387
0.07358806552446431,-0.10956628172129956,-0.07552676178898504,-0.060102467950534366,1.6754119014134243,2.216188201027011,2.45460519923885,0.06829112354332466,123.57393319665806
0.08106976874394156,-0.08815963545346478,-0.09233006517571392,-0.043237363102462255,2.1151555130541477,2.93509467005694,1.1717111185882614,0.06376455292343938,115.96774021923311
0.12399389154614486,-0.12005452178546769,-0.08069952851095936,-0.0759326460649358,1.8195688636833354,3.6082456887916816,2.6496051852849116,0.08990522471225444,115.02021945975636
0.14230008745723677,-0.11697787548596335,-0.10384768077349613,-0.09245568768101642,1.9105581746708142,4.522731065409685,4.02580106779099,0.08950970437471939,116.32168521326203
0.08772204383550754,-0.0915838466923832,-0.11302024902631541,-0.059060629205395405,2.0417016593714763,3.224430415394184,2.492294927624199,0.06736146367067294,109.43058808133186
0.09319560507940104,-0.09594043893952625,-0.08846698572106002,-0.05431112038215798,1.9539143378072172,3.3990294238821313,2.269225029190306,0.061798346019336536,111.39953852801652
0.0920975776991308,-0.08715530854283177,-0.1429932549919209,-0.05404988836005498,2.6116658904808783,3.857849099135675,2.531294988428649,0.04961025536516206,118.05765308308955
0.041632322153371634,-0.06890462383576797,-0.14105341355716577,-0.013173684505661191,2.400778587098077,2.9151835430160293,1.0012058887497064,0.02765706676709783,231.41088361829966
0.06688920231135595,-0.08523163487899943,-0.1106758332207994,-0.025129293521678416,2.3144322398639408,2.918909465521476,0.6864221580066112,0.04914279473525376,146.37485080566864
0.113486197915832,-0.10278289822511058,-0.13869872147567125,-0.06953285743534017,2.3779505371226137,3.660997057133648,2.640843946987279,0.0855626982452048,113.88654208237449
0.08044633287502499,-0.10583224986729045,-0.10591623817311219,-0.04788349365439588,2.035706502064338,2.609271707166872,1.666690273515822,0.07018988776174583,109.11950165848242
0.08166223620785264,-0.08813629050449973,-0.1207474791700219,-0.04729302232704638,2.2236365741018216,3.492766797659398,2.2810939424696355,0.0525827922403144,108.06002413099841
0.09089658999864073,-0.0878798923703818,-0.12684054641682563,-0.04731673078171138,2.516127709725391,3.2758392318290586,1.6272400746491626,0.06228975907365566,114.63566751591134
0.08413910104502748,-0.08725865032854882,-0.1253419491232644,-0.03374106851271863,2.574371313605372,4.136911063971477,1.7190278579277778,0.04231510967523547,121.69127987425473
0.1215366342424875,-0.10724225989457853,-0.13427863446709296,-0.07143315100094642,2.3470899243314443,4.257977351365558,2.984222316132961,0.07821986169541612,107.37162570173405
0.03472124041757414,-0.09667237017958642,-0.12557668134905853,-0.010095092095277446,2.3830601785789605,1.7341605582530015,0.14820023691921325,0.048141249056177025,239.95204837199987
0.049634110794066905,-0.07115291449877814,-0.13939739534963763,-0.021939205927511155,2.5271789015702972,2.7911424880389317,1.0889591299340937,0.0409949392566019,165.87082783824445
0.12228750119098271,-0.1236379128987397,-0.14381250940643522,-0.07874610789284507,2.5283590117962036,3.934817435757825,3.703891279898368,0.08180172880586856,125.69882201601985
0.08341786123164976,-0.10066100839280752,-0.1093072475166088,-0.04604651904495982,2.04150638931505,3.4852136594254737,2.236602255592249,0.054233886330707075,110.04012908151805
0.0320251526928222,-0.09556632825211635,-0.11517316448681016,-0.01307893127516463,2.1745789379124902,2.015966486764361,0.5954888419841449,0.04714400141516588,175.51975831954135
0.09985223431334324,-0.10749538205165313,-0.14134317155888737,-0.06442360011982559,2.4553590086051393,3.226086358519385,2.3830431538656818,0.08187130789240109,109.24328796543034
0.11289445852403941,-0.11585914650529575,-0.12468944475282549,-0.06824729804578905,2.2184153390851926,4.101617821670857,3.0265906549144077,0.0724685184854906,111.59049079062405
