NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.04785962851200028,-0.07751704077319327,-0.10390225557367115,-0.010098273982048385,2.102314392213383,3.1069061888632756,0.9467510628143871,0.03605870183452069,345.3462060251109
0.1211101846886232,-0.12219947318223123,-0.11381774828917542,-0.09721459547739275,2.078474434458,3.627475597894355,4.277218281082913,0.09625166446592791,142.56968382816964
0.08001512967388778,-0.0938254132530814,-0.12097760324556768,-0.05073632637056506,2.2237893565031057,2.661005315802268,1.5942865316145332,0.06789058545457043,110.20374415086914
0.08276456497655987,-0.09567317558290012,-0.1009306213557067,-0.05123201976349432,1.922432323086014,3.288259154560495,2.294113733839057,0.0659989631229609,107.70175144818252
0.11930990718799092,-0.10811512770128652,-0.1153722590495095,-0.08821919083922108,2.0720382946650333,3.408198324955305,3.3259525593278125,0.0839834823400855,116.49968938312185
0.09214783592344847,-0.10525687108661475,-0.11010923759454185,-0.05596235121339732,2.117534155951903,3.3649965334948595,2.4468730783400883,0.0676681425735994,105.38149830468558
0.12042842502095191,-0.10411792832112723,-0.12902012874110402,-0.07418885329244859,2.3443357699644274,3.991783126303273,2.8333349790805826,0.08370296626607096,108.04793767419119
0.10715573073796095,-0.10502074809003649,-0.11130847101214711,-0.039431017607209046,2.127315361651182,4.429831705622556,2.037617501420312,0.05795698583740578,125.50939775348384
0.1159514899331908,-0.11297187955461599,-0.14401050876495716,-0.07057120908575845,2.5273390914881086,3.973043599463778,2.870491842702826,0.08100485910583063,109.3846582632818
0.13118634715458874,-0.09839347624990573,-0.1576773572691752,-0.07659316189047502,2.619356450187768,4.158389946923311,2.8065317001389958,0.0783163914630645,108.66570611004943
0.09447518412919367,-0.10853062461118058,-0.1445274217554882,-0.06192976005241398,2.3333558222262907,2.9695993511163024,2.3657200665592883,0.0764196437443678,112.7152152040076
0.10582798984545286,-0.09662114243100825,-0.10419896259592598,-0.054375050587934654,2.1135051605434785,4.316956486990255,2.7447411016748333,0.05788633816492251,109.7794302525214
0.06602462167031185,-0.08362416270747534,-0.11734428451736117,-0.03405960361264006,2.2784803537901204,3.1625055233169914,1.2589599210444256,0.048048826801849014,109.5871202239192
0.0978416667971115,-0.09296130048204151,-0.10938597517316999,-0.05807423856118438,1.948259741099765,3.74356089387864,2.776236591085976,0.06416115033728398,113.26641320805805
0.16281113288721155,-0.13296367290153896,-0.11828466576086237,-0.09645497074475752,1.9979114940296534,5.43600051814856,4.7923238944394315,0.09377275259108303,135.23757151942806
0.1593382736981897,-0.1169567117983033,-0.12701045679072784,-0.09646859988012624,2.4120424081300946,5.056937480769851,3.896792408379269,0.09306769944136419,117.44023284256002
0.12937939062864143,-0.10934308647266795,-0.1320481091129401,-0.08354391865407514,2.354639988624858,4.040081930187231,3.006403103968405,0.08474571307231615,107.60656318360114
0.05802236652879591,-0.10218211151129258,-0.16476051802410888,-0.03176077044587558,2.8942959867522755,2.3123274132249714,0.9073934082570858,0.05893955555011307,119.9256699150321
0.09073245181216238,-0.094194034011772,-0.1382107469606775,-0.04778116669345383,2.3622407782535415,3.560344779545326,1.9630582949704376,0.06569667687368809,109.0501087961661
0.0760304167844319,-0.08223062571342535,-0.07795762414257101,-0.03706402062095633,1.8633052807426853,3.496789721137983,1.555871462860106,0.057393210411902505,122.611442510577
0.11019033508758759,-0.11936030745126613,-0.13218186505795493,-0.08269578430358675,2.3922353327233843,3.529287513955955,3.7129777121022856,0.08643774696091733,123.53929974979161
0.04981780268637099,-0.08455595058459196,-0.12189718382547404,-0.012118693327457873,2.305941395255586,2.72875919568527,0.4107155740774857,0.041834569753359765,276.4034316933944
0.0688898786061842,-0.10473480395269667,-0.14371432149514463,-0.04874701162494781,2.4515786732440583,2.7919934918128644,2.3123361994422957,0.05355440154681333,126.08681168861654
0.0816205583284501,-0.09303281272198306,-0.15808001393727944,-0.047735658370919004,2.590744536347132,3.026868792587052,1.742319327856666,0.05971849806110604,109.29713751339264
0.12855717149931073,-0.10858511644428706,-0.10458775747185174,-0.07858502917439045,1.9288098040444044,4.621851761491634,3.6335026583636725,0.07000820013685913,109.87981270332628
0.14200248330518145,-0.09663004946673258,-0.1612391952202534,-0.07319496451973875,2.697004347299688,5.272153844600854,3.3699216233452174,0.07295971165651063,114.9927157838286
0.03365892749070988,-0.07650983415403217,-0.13555536737866264,-0.016560068389773648,2.632025265800782,2.2656249179232515,0.9533412716367258,0.029962004149505096,159.93578760651138
0.11787685577957006,-0.09634261582998024,-0.12715387295046968,-0.06878489338795984,2.3226218520099673,4.042228390800429,2.5367011245595545,0.07358145013851157,107.84639132057853
0.07989703201838529,-0.08857866202752818,-0.1403392481694936,-0.03925533205336201,2.396993751457193,3.4877889310452077,1.7999855079638096,0.055515003047396254,113.14998802967165
0.06982411511787691,-0.08225455122632451,-0.08778501616523282,-0.03319378373892733,1.661760380944219,3.453179261425739,2.076988116430421,0.039889215766453295,130.4857442652072
0.1475956950075116,-0.09209700671472545,-0.11722020308356276,-0.08903076702576548,2.160783741186365,5.33126152378356,3.872204537595122,0.08696366082064312,125.90715042127793
0.1176986323998657,-0.08871387581185246,-0.12009333190353753,-0.06699472646165547,2.35304823039532,4.333260447034645,2.8932875184660354,0.07629138661747704,121.72507158042366
0.11844988496489317,-0.11118301770131514,-0.11635545173632407,-0.0705536415612651,2.118817474074376,4.1111144712051875,3.1237579384270067,0.07711037774084824,107.19312749811448
0.10149514165329737,-0.09457214282835094,-0.09618297284028629,-0.05203041349375956,1.9069457117119397,3.650514009187236,1.9567345448144915,0.061148251836290815,113.95655389892369
0.16635427565781924,-0.09863168707957522,-0.17376119610403723,-0.11168116185113078,2.7638429432572793,4.731884225619598,4.219057320431437,0.09173658897193726,139.34811008161327
0.14084411298154675,-0.11484206004139351,-0.12550009050295918,-0.07488689073203972,2.3414101709161996,4.253783122689526,2.5455594635134275,0.09413597352874391,117.2868796313308
0.03600744146784516,-0.11325802784094469,-0.07901501774481756,-0.027837405811392078,1.6661923080838321,1.221286891108206,1.2396769999735548,0.054491725149984314,149.21256905441578
0.06320547047428311,-0.09472634698774836,-0.12471587194278379,-0.025023135253629564,2.4264732576461987,2.6467331318380785,0.5496201794941342,0.060231365046254676,144.2871512446053
0.1888382738304959,-0.11667681537393641,-0.14939118470042656,-0.11886124411843463,2.4948663827457405,6.331693302435918,5.142792481256736,0.09748087046539973,137.05905135719482
0.07602647533305047,-0.08356783528726652,-0.1203379035523246,-0.041654231243581946,2.243142419330637,2.5653569682190187,1.3616159042323952,0.06406077156314703,130.2187284093116
0.08846243210282306,-0.10449887239569514,-0.130087562724046,-0.05597494964613702,2.2949704928311307,2.9338888356995163,2.0974345442415165,0.0747556501863856,108.07292824453347
0.10100075853930944,-0.08329276223655749,-0.1452370000580279,-0.048370871823575974,2.7080670054369826,4.016615786995715,1.7433016368526233,0.061733717025167965,113.15613376637951
0.1559822528689051,-0.11035547571805436,-0.1611195438326368,-0.09788231246760021,2.59874109080225,5.34952977525811,4.286856550917422,0.0896036383573034,122.93029271876664
0.09341193685626718,-0.10008158739697762,-0.11857373027206465,-0.0442673354515339,2.1993885080840907,3.7411342310431728,2.3803679634906305,0.052333687877122934,123.18911174215779
0.0752963248494782,-0.11412561684710149,-0.11303381371658508,-0.0470182460439746,2.1591927815771226,2.8753236339175503,2.3613201814213314,0.07352223295958196,119.63328292687537
0.1260918214912739,-0.10300226765361864,-0.12870728192396513,-0.05496281108926163,2.281528193804524,4.101007487489669,1.8019264952892429,0.06803031928196974,127.4592775893388
0.05314798191244427,-0.07887232820548692,-0.09675855861787926,-0.029785389016628062,1.938155780237006,2.79061007793133,1.6425711055437513,0.044448742867943855,121.51161591977771
0.06704033199169027,-0.0915121688007673,-0.10590867048437733,-0.038269650431434016,2.116316494208251,2.2480937451846614,1.2523326630830438,0.0634564026658658,119.99375799140037
0.09777607241067761,-0.06834052148058606,-0.2076602795116428,-0.05460634209702001,3.4639979043528806,3.4562045683408003,1.4321076504301318,0.056664112448649155,144.7228942676565
0.05774224455057664,-0.08949603050239052,-0.13664698126704405,-0.03895915188526071,2.2458676321884408,1.9708176657549488,1.302976802983295,0.06577571050616553,121.61774514321536
0.06640243591474868,-0.08664918358313393,-0.0810089086677803,-0.030039236674551523,1.8532813268891108,2.725202868327389,0.8092099879680885,0.058596769044743056,125.75282638644995
0.04072469027647693,-0.08014673847459511,-0.10523206684040967,-0.02235097206935875,2.0485566623681883,2.1304394387142436,0.6192881021321421,0.0436835415036954,120.99168741935952
0.11289297604570141,-0.08179561631368579,-0.11616956006976387,-0.05508452771862988,2.2711034963573953,4.620676558639194,2.398643688351591,0.052743750468499606,115.81964799580174
0.0860459140313882,-0.10890048272142022,-0.10022136033862306,-0.05691725997016917,1.9351763231844021,2.836252436813463,2.325513440994285,0.0750601154902504,108.6001809744154
0.07146219982177614,-0.0836165114463124,-0.11139492671231704,-0.05111727533831423,2.112033452026902,2.8016129107594163,2.0714611420378954,0.05922909822643517,114.85353751120344
0.07651072133347663,-0.11142172569033833,-0.10992558692603134,-0.039153819543952154,2.1564081903581673,3.2340485119467113,1.629940378582329,0.06033270377166759,115.09027173457791
0.1266164191318202,-0.11285063336081742,-0.11379443664660291,-0.08107952178194149,2.2601725001627475,4.051527940226589,3.282204690023315,0.0806008623443708,108.51092100445724
0.09193925801276986,-0.10811525238908463,-0.13331186143296905,-0.06404871364241176,2.3836460823556953,3.4794092897674385,2.769897097341244,0.0749117419128022,112.3016883758167
0.061921980528496144,-0.08408522939639163,-0.11158661685782753,-0.026611730204704215,2.149031559989645,2.7083445791903085,1.1385058011080351,0.05336721668115332,159.55070300935074
0.12513056064728778,-0.11947486812647651,-0.12119867233072094,-0.08038489611095782,2.182393355972393,3.935752529013408,3.4174730951209904,0.08069234927221,110.45040264256392
0.0713815400684996,-0.07091672290926414,-0.0912470255688123,-0.03503072165047142,1.8783922380772662,3.9068138057381714,2.2979463717039086,0.0390770872892357,132.97461242991244
0.11474088338033438,-0.11142689212163177,-0.10342859914909765,-0.06625066399299111,1.9119554604107227,3.993984318590587,3.260267987074842,0.07259033471813965,116.37170900649426
0.12306506730331344,-0.12006810554337788,-0.14004392353061676,-0.08899148827385228,2.5533539381842902,3.7415944526347804,3.5243295769297895,0.09238390718945755,118.10245373322769
0.0881843725860788,-0.10553925146306606,-0.08637170177452669,-0.049709622083271336,1.9433638205149761,3.4562709809682426,2.5222277903888815,0.06307135853127233,115.46972948055885
0.06932516752467642,-0.10119605229285161,-0.11926939053324419,-0.03600208211319347,2.3847552827613607,3.1518952947814034,1.686525379628454,0.05579475453977954,113.04721352707004
0.022100910194285187,-0.08466590347785835,-0.0964621961336313,-0.0075876152238357406,1.8804374303908853,1.7917392820172322,0.2891778582043436,0.0469242411039117,246.18574218700272
0.09113503426693494,-0.10083920349647361,-0.13748359249006176,-0.0494205443889356,2.5129351769366455,3.61919656602513,2.2599125166835847,0.05906355111311157,108.11619391920004
0.10311350596220938,-0.1016755397744628,-0.11131410170042252,-0.06741918335408362,2.017822524161949,3.4737671701048147,2.640236960660111,0.07593146354871257,107.29606455804203
0.10329741888321266,-0.10106369603391213,-0.16401838272665265,-0.06081216830512859,2.76240358930869,3.960443304677083,2.510628011009455,0.06473390096379794,114.25609494185119
0.11021110274077872,-0.10630413660518648,-0.07315189584801861,-0.056682334909541325,1.591135466341289,4.078430575382458,2.7154925816309845,0.06946435655097544,115.3739480845384
0.0793947842673047,-0.10265020439389351,-0.10723421389389612,-0.046244044309148115,2.0333179693112955,3.183902876562093,1.8535432335240805,0.06259280117934125,112.08877809895296
0.062382609303449216,-0.08782494158899865,-0.15024699026507973,-0.028803612183120768,2.6296066927571253,2.9976766430226696,1.3817414618158828,0.04347080683040457,120.88754867852865
0.10258706752752479,-0.11410551888515244,-0.14018265316673437,-0.06784164413929997,2.456383662881347,3.4701387991892325,2.74268468548713,0.07845265739442456,108.2535013233717
0.0808346611036958,-0.09925904622665363,-0.11503700529703753,-0.049993170931050705,2.1155143276089596,3.23580905590075,2.5476061094730866,0.05502972503072825,110.41709077636503
0.07980637415858084,-0.09263437352573556,-0.14906091294103835,-0.04006328599613586,2.5750861545558776,3.767862180902709,2.2198938465721767,0.04732397142057504,112.35117527760626
0.19685789352221286,-0.11254125537456747,-0.10889603066253169,-0.1277728544775699,2.137590964170536,6.27307896579455,5.480378663249141,0.10340019598677574,150.90845119935776
0.1617211263559978,-0.13256374207959992,-0.14391790173071684,-0.10403125706620449,2.437217145667264,5.0007268762298915,4.162708806394665,0.10093605356252136,122.99837457097176
0.045836284096350474,-0.09069232028975803,-0.12008416794055207,-0.02373931819237273,2.3454678488195007,2.6862180222358667,1.1710302423484742,0.04665972159847519,130.1936171329214
0.07607086748540012,-0.10834370163863095,-0.11452751739943666,-0.048054983995940714,2.143766448985507,2.771522629921843,2.0622946297574725,0.06801394198012417,107.52164163209768
0.05916141790850225,-0.10394605194676684,-0.091294355967694,-0.03853643468084471,1.8121575461733859,1.9936163856113218,1.2745987168665927,0.06680295884563617,113.45421686974852
0.13101566142543572,-0.11760247555378173,-0.10378226246610223,-0.07387631653452412,2.1113134804973366,4.9933897932433275,3.967148212543049,0.06283824862184614,118.08379964870795
0.060775341483562326,-0.06828683501676758,-0.13416689482128735,-0.03206425909479163,2.343016950415737,2.8457834548431267,1.4256493634769285,0.039000768170402156,127.86635404515658
0.16972720831132987,-0.13565269686985332,-0.12124080675861576,-0.10946626122698097,2.1409799806746075,5.674047739248737,5.250985710393079,0.08877592460931891,125.71328853953185
0.06497109525025081,-0.08798919924122747,-0.09623098484954726,-0.03393990442860569,2.1726866885627563,3.09088762370536,1.5137285529197892,0.050453494382014845,115.60793172191167
