NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12871809059460423,-0.1068113982546119,-0.14271785838603962,-0.07775982346544479,2.6057810799706074,3.9327209420705413,2.893810820848717,0.08508865495082873,113.72862543301497
0.09539196699164738,-0.09989616185462936,-0.10139013504994712,-0.04588859289652598,2.1036519745002638,3.6482242422745172,2.3970021308015816,0.05870879048519221,133.01276816695042
0.11824743316094928,-0.1035271022422088,-0.12168891103883912,-0.06170079666628862,2.202871638366618,4.165003084107637,2.463918851450579,0.07421962773472332,107.90958110008435
0.07599818136336908,-0.10190238375176988,-0.08666167721209368,-0.052192267091818456,1.8022505086233545,2.699434558352828,1.736477751791678,0.0744652639768939,121.21962652507152
0.12122755455671938,-0.10403111209386817,-0.11999581628565366,-0.08467486656203917,2.121235799373681,3.510356589767149,3.226113725891022,0.0945841850091734,132.0498300589722
0.08204296045433992,-0.07837205339322247,-0.10872973602212764,-0.04274243296784853,2.1252604988302197,3.086157098823081,1.0232064214414947,0.06394557678787219,119.81032222402371
0.10531512860038628,-0.0982129669957941,-0.14930669453006318,-0.05628577568777993,2.575643396213472,3.8410582154265267,2.1396123678589936,0.07245190635237315,108.68052427284344
0.14566667295026942,-0.11321613887925473,-0.12411726118409702,-0.08372201852824832,2.19707831401836,4.6834494203104,3.4906100799621713,0.09087230115234447,116.07430311004252
0.16995109422092836,-0.11138833220696394,-0.1399106365683979,-0.10759074324145484,2.481684236497159,5.553118181380271,4.685057849295779,0.1011988682850345,146.78050763565537
0.1296938669409127,-0.1202842049393882,-0.10250981930587182,-0.10335895505676371,2.0014360591449973,3.4138059775181393,4.003296337990517,0.10181026269553459,154.07270840295217
0.10138569228438508,-0.10454082958875215,-0.10423604585534145,-0.06449284896098448,2.105603771435509,3.5215387953912987,2.7536009373938612,0.08110487225978272,115.4875925654198
0.06578219035307127,-0.09276717846036965,-0.12784908000885456,-0.032967220481552865,2.2963378621853607,3.498891002959572,1.7068883670037547,0.048142265852512356,113.93611575385424
0.13639978746567438,-0.09672641308480384,-0.06028170433648484,-0.09005616609571497,1.504515467999118,4.678544101340556,3.9152329473813765,0.07673421577149867,130.3592151668296
0.035934921981094485,-0.08862944926823287,-0.14184636742955803,-0.017029029814586448,2.483022038538271,2.3908857232877354,1.085116435013874,0.03918845254135622,154.0901156360109
0.1548241834544717,-0.10104259750498054,-0.13133476064255262,-0.09535187600467573,2.3902289804357744,4.630625219046432,3.515878161235962,0.08840621297937232,112.04335858893063
0.062231669862639206,-0.09596242952597223,-0.07846134656059425,-0.022675739829705874,1.7419837235528373,3.00800629895332,1.0479115265719485,0.05707962307543865,158.63675640024056
0.08405895008799923,-0.1030820558219633,-0.10278829665469602,-0.05682585075309318,2.025665212569222,2.957793808536385,2.2013846597536633,0.07606438990080915,109.01346615817047
0.08652110671599537,-0.10201535677297241,-0.11875386581775725,-0.05486855305367867,2.028519655644459,3.2212529649121975,2.9135516120427303,0.06571706185418304,124.44770782947887
0.10838336514405715,-0.10928329812699804,-0.09809067309466908,-0.05826865803499464,2.0449719552360937,4.62972867942673,3.2588980445518243,0.05807507076833872,115.88261613257106
0.12461430741447618,-0.11708693770084715,-0.09012290426491908,-0.0714359655960847,1.7912497026261014,3.9931816837844063,2.761205097015523,0.08792955912795786,112.33232117059593
0.02621585392486299,-0.07443986294524252,-0.13102220512799204,-0.004132631861505351,2.4984420603192516,1.9463341272231316,0.22154468942770755,0.03331357829784728,426.2381626391717
0.08300471732667355,-0.08441966771038646,-0.17047041860900247,-0.03299213926760016,2.854111508994218,3.8309658875152564,1.617675763952107,0.04520347500705811,135.2879063149211
0.09374597069442761,-0.09675777481817092,-0.10735582088032777,-0.05346703944976929,1.9621246742537595,3.321665722995904,2.354191550372228,0.06344211774980593,115.54679542856195
0.10660107454404447,-0.09220553593157862,-0.1552275471226796,-0.057428464930825825,2.548542920160628,4.4619438248618835,2.9195229838030867,0.058814671080398714,110.29257095688058
0.08837167359922554,-0.10736493166732579,-0.12635980275283745,-0.04964008889169572,2.3032992127862717,3.3167489053157486,2.188244789424783,0.05847775267958277,110.9137011092179
0.10213005556560725,-0.11311726893992759,-0.11233527939298982,-0.04297166879109037,2.2047059125306845,4.368622502812186,2.632497712765023,0.05929207351292529,124.37613848623262
0.07988742145965212,-0.09787085490498895,-0.10525826347490118,-0.04475196101968096,1.9033370096631295,3.262368847252919,2.1722197932987846,0.05680194756572804,110.78563738452569
0.047924549819465805,-0.10237477972082458,-0.12027484079085982,-0.023313164454997343,2.3624868521039732,2.0647119906439286,0.6722474191661423,0.0512958267662001,120.69402443655584
0.06166338824344292,-0.10310328426167219,-0.14844054722815578,-0.03782353349381343,2.52703557928922,2.5033824119420447,1.4349517072252742,0.05314838685030552,121.44662442458377
0.10574819125629044,-0.10434176753597439,-0.11015276582915697,-0.053081855374161394,2.200043104101665,4.2620511736897795,2.7993981944633433,0.0526423743166478,116.46786865861415
0.11775180989089339,-0.10813635173398935,-0.10065758612699562,-0.06702865945032696,2.1681608598156976,4.220911090970183,2.925308757878451,0.06727814609713878,112.58947409924329
0.11072129825403117,-0.11335946421333541,-0.10887125019010623,-0.06272445476305245,2.1157945591268694,3.718263421971309,2.9991242008408827,0.07144685083305431,120.94580505157789
0.06774630566138867,-0.09334776421937847,-0.10444738244880437,-0.02824475062384376,2.053665306059847,2.7927475734357223,1.0755217957982481,0.05543199082278283,137.99091484450778
0.10615355118811501,-0.09632545475193595,-0.12298994850226946,-0.058754338495836604,2.190860944430047,4.029767331586289,2.5317272146121486,0.06914614984970262,106.65722600291468
0.11828688940908942,-0.09078280355627838,-0.15132793111226134,-0.05888792177696867,2.614254079091902,4.598123360987808,2.809887266770594,0.06535118143163939,116.94709488656187
0.12409734088621426,-0.11905273374588127,-0.11708580309362528,-0.07454132196144164,2.0868762645911576,4.457580432344878,3.691868349484139,0.07749486098122091,112.61410310078983
0.11394750057218841,-0.09654816489236281,-0.12569301525484558,-0.060769230760303126,2.3268901905787645,4.001153727749761,2.330445252654694,0.0676896028374062,107.31211951670586
0.033922358878054955,-0.0854641344927747,-0.09211707281850977,-0.0017423799660407982,2.102679218088772,2.7384351950672476,0.24251321417043847,0.03465047102638758,492.55868546796523
0.05087802022726631,-0.09978274567192921,-0.1156694499331743,-0.02540072357420374,2.1708087915731475,2.448080726184569,1.1301061171348052,0.052654011650037476,120.58370813456213
0.08189374410382566,-0.08751833908194315,-0.1378547894377644,-0.032239265042330205,2.6081108647549645,3.5542886694604663,1.2233161695088435,0.049034211592476104,126.41837015313143
0.10364278843708086,-0.10841145934081674,-0.06955006378109677,-0.059227709770525674,1.3589089332523896,4.075607019043377,3.1655492820822593,0.07011718227180959,118.10100791107567
0.07865188487061132,-0.11032219056591613,-0.059840129770859486,-0.06118232469963677,1.47593153886918,2.066857142523052,1.7619723115806267,0.08112468975141558,134.99888420896633
0.173510327426052,-0.10329138465695029,-0.12110996697439597,-0.12060332146376901,2.1670362398061025,5.880407781362633,5.075172080160522,0.10140230783871054,143.66266159974978
0.14884991225554112,-0.12337058304703694,-0.10483202387724332,-0.09610680927717918,2.0484287116497777,4.611751833846058,4.212962359250141,0.0870325935466067,116.52375905699772
-0.004418013332908907,-0.07291255932209209,-0.0999004410019944,0.014941872624305082,2.179549701537001,1.73658646728622,-0.16705771445369022,0.015426585731049332,
0.14091579471052057,-0.11922103958372104,-0.10427538068165379,-0.08560203381140186,2.1863499687362404,4.140031039060566,2.797165177004694,0.09829557939674921,119.16542953649468
0.10091767882272226,-0.11005480849503896,-0.09320624700023876,-0.06206377172513484,1.7931447651658998,3.7951209545886444,2.8968869170110807,0.07041179785926367,108.68186957663934
0.09223061677475505,-0.10647850724886167,-0.15460091888553656,-0.05443709674017202,2.7647009875108086,3.252564832974021,2.5369332290934374,0.061604801846060014,121.10671903965485
0.12798981891296893,-0.09416176360521414,-0.12258739438075185,-0.08625681592894893,2.20803453583825,4.189576834832846,3.654619656200282,0.07058226463338357,117.45249637913155
0.11896699099999056,-0.11984623654089308,-0.16020933325055783,-0.08427345047883883,2.605911440221523,3.1648988802826357,3.0731635884591366,0.08796107809195419,124.96772463281448
0.055585156160141314,-0.10171375054539868,-0.12173700091412945,-0.035136135154976614,2.363375140217708,1.469841689329943,0.9288369374152086,0.05944421444156662,118.85050948237314
0.0981030316005156,-0.09839771412801981,-0.1195107822890626,-0.04816516853929145,2.164772811666022,3.717918053334812,2.0659352313824675,0.0662969825818114,112.29168026979372
0.05185723778543335,-0.08918525807910725,-0.10444795089293064,-0.029938048042481027,2.0422218432157213,2.6235863631263276,1.4273789706768318,0.04931411057446473,115.0336330102023
0.03852822997240384,-0.0959577588550806,-0.07245329522360476,-0.02342187050057687,1.6538764176744953,1.7426282009782326,0.7968300605665033,0.04983378421375115,128.74310164162227
0.059705156149783806,-0.09536255799362907,-0.09231144483763415,-0.03358010883329343,1.74555813723225,2.5230064736054305,1.3859883476974697,0.05691421907985641,112.21524999960721
0.10212752501337996,-0.1024850706548423,-0.10778914382653096,-0.06845730437147073,2.1020428110175793,2.9668992454800716,2.7210548672393373,0.0786131045933268,134.05193068994387
0.07964407282611305,-0.09979371206960296,-0.120176326033176,-0.04948731182185726,2.3475210286216073,2.5214597514705246,1.4951256178807024,0.07313305108620488,110.81393536203974
0.0844296116098812,-0.10437429829889097,-0.09633497786859933,-0.0637245297083335,2.0593745527020872,2.9084006867767043,2.573807242533698,0.0800693575018324,116.65175834369859
0.06591106778225053,-0.0933868875803121,-0.10099304056364865,-0.04988724832196118,2.2222122496555254,2.536971531634644,1.8591321407076062,0.06224207877100982,130.21148487535075
0.05125616328328507,-0.08261271690196552,-0.1106639568899565,-0.015210266149607896,1.9891774533546454,2.9488768306980386,1.1884901748475774,0.034572989701300336,224.29203724425255
0.1420019562002417,-0.1050736619993582,-0.16430526545055046,-0.09221126090072894,2.6803540001629247,4.311161215296114,3.6177453847239924,0.08617260827872236,118.359544552469
0.07754162410759936,-0.08457259648991462,-0.13228164428655592,-0.0368539739726366,2.3447438363017143,3.2466705140525502,1.6916485484116963,0.047938922846913125,124.73690140293957
0.06810355258462895,-0.0936245403295158,-0.09222235627577212,-0.026043474735399603,2.0817333153905335,3.027958661403156,0.9507527465155303,0.04572932401943887,131.05098153702525
0.0968672125050848,-0.09735902926203942,-0.12170932245399088,-0.054765546876057475,2.2425041563581543,3.612979431153356,2.225299888794355,0.06354456602229258,105.9938877459299
0.10422564362344204,-0.08916687171201879,-0.1466776262355218,-0.06295235171346053,2.564832054576661,4.073986076683908,2.746712751088349,0.06300695165325305,109.54972551610436
0.10734666594543837,-0.10492663103885046,-0.1350239908682633,-0.06585241152404157,2.389155656963693,3.8892757922144803,3.103110985138902,0.07185975988274036,111.72238210458313
0.10256443774768734,-0.08466608535119145,-0.1366421483044788,-0.05051787329296986,2.3972398236395693,4.537543939835292,2.68141190804356,0.05292533297256413,112.62246230355981
-0.010369855848522166,-0.08241661768509999,-0.09866670608747737,0.016787352504935675,1.907573094832283,0.8051314736539261,-0.4223360584769327,0.02284199325213994,
0.10839309027358413,-0.1053579263657811,-0.1329991744735741,-0.07753811203409984,2.228226945911211,3.4863464668985427,2.963036329865989,0.07946937041879486,109.5657041089986
0.06910876264964533,-0.09606446974814077,-0.17261366546450993,-0.04518770751427288,2.9555210056174275,2.2533274780588926,1.4522280849233549,0.06334030552030939,114.92225953172034
0.13515644161006557,-0.10097978917038962,-0.12914265685625226,-0.07919409870918348,2.193752773457784,4.5592331851724115,3.5023907424237306,0.07661912337207677,113.87875197541071
0.0642429011675879,-0.10660469178947535,-0.0786140971069048,-0.037202990612150724,1.614983103763938,2.439501377231775,1.5850730986068258,0.06244143393757814,111.99853853272522
0.08231368105733435,-0.09850294859913747,-0.10674057481963618,-0.05806162114508311,2.0456497490055368,2.8090534621237357,2.1935038069195834,0.07193904553684925,108.75110466786411
0.07595000041330889,-0.06721346190249626,-0.1112215433387844,-0.02866004375600404,2.1010623702959887,3.462469427851422,1.0458034409077124,0.05094258628849956,176.39253477443089
0.07843042173881555,-0.0968249067093409,-0.10150515700568875,-0.04700288112449294,2.1747861971484097,2.962797423328761,1.9899088422075975,0.0642091318802788,111.9507027624984
0.09602185706603904,-0.1079110511895368,-0.12655173644363962,-0.053942241361420666,2.5222524886922044,3.2246743204051223,2.1716311066872787,0.06623900297043013,115.46130427907065
0.08014012378416613,-0.08800048321059295,-0.10634624682044953,-0.04026787817562198,2.1324972713063235,3.076293380383907,1.6150719493544285,0.06243032584549989,125.5046132500075
0.11410585136293046,-0.11787399953184384,-0.1422924539132332,-0.06934952474728721,2.307656739300559,3.5907761428429863,3.0403800999511654,0.08193264382701504,123.78278374791951
0.10900701821725123,-0.10526927952287415,-0.12268674009880512,-0.0590526117521402,2.25458737332883,4.298410324568131,2.6440629530233197,0.07849006732065923,115.69591043912303
0.07056380989248764,-0.09803213202171458,-0.12316121979565142,-0.0367134742789468,2.3442059057650093,2.7969583160520024,1.430300895451408,0.058713287751217924,110.23471813152233
0.07975756157062562,-0.09640415002199688,-0.13241677671764077,-0.05151791499241402,2.41416870095316,2.9095004345532205,2.1134946742642287,0.06356081079582143,107.21563922173621
0.07971974445750787,-0.11199068146214564,-0.14813870809718055,-0.05628236286949705,2.693736760338728,2.1764204452681786,1.9937336347534835,0.07496477131336864,121.60511557798235
0.11523493238597564,-0.12609993557622068,-0.109178722340121,-0.07662010623207262,2.1081787084620527,3.7269107193877717,3.2216369572624797,0.08513881776661213,109.91419898006863
0.036898404538938494,-0.09864799386442928,-0.10598737592972714,-0.010274304571989933,2.1387334217776517,2.0247112933881404,0.6001183275000399,0.04646908215922255,241.26787632419646
