NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2253787801145381,-0.4818819461433511,-0.11593958076294635,-0.18176426104825466,0.9700292973188122,0.636350591317689,3.350818553244084,2.658971179577486,0.12296228191651355,123.8104004076417
0.10038633900589253,-0.4817337502831191,-0.09843412879079813,-0.07456270232834382,0.8376370560387842,0.5240852798911664,1.4849458987476132,0.8938961354609319,0.08309785275686862,120.53267068855362
0.19160311693127036,-0.23091606947647805,-0.11941129495267885,-0.12351340974668815,0.5684419784486053,0.7863280917373998,2.6829902478021976,1.091234120975623,0.09858472861937947,115.25059507239529
0.18713699584553595,-0.4862412139615222,-0.11747865734605673,-0.133756651190064,1.4800954777034572,0.9830850042766616,3.1475793355797053,1.2954765813716027,0.08181466325949778,125.65432483749012
0.1543068699795364,-0.24082692604585135,-0.12419090961008253,-0.0958734863658405,0.5396606050144035,0.8701922054662362,2.5201210748910485,1.1189056675593239,0.08454199150187246,122.8877830737477
0.21352768505260852,-0.24250304426896035,-0.12827703541050875,-0.13868318397284926,0.2814820342686581,0.8739269064277707,3.23502964197138,2.1195231369164285,0.10020891617453967,114.54957363039028
0.2239559842709397,-0.5306333910924781,-0.11941889656321313,-0.16634104310268547,1.171364511025741,0.7566043732929313,3.250831161178522,2.116783930565108,0.10193969040581023,111.90334209772409
0.13499041241035692,-0.5343247040961479,-0.1446567855895816,-0.09224516986814107,0.919606848906538,1.2141304693691,2.5402670351620857,1.8823018038553427,0.0631900090838384,126.65757268283475
0.17940743888659458,-0.4573885551510398,-0.1261640524528638,-0.11530421469675077,0.968160550843052,1.004495187451919,3.0876018041331497,1.5157549840013187,0.06738300040684764,126.4602913964908
0.18363761273259524,-0.3211171571056862,-0.12185735597289372,-0.1341506164369557,0.5008748138827155,0.7798138943590324,3.2114941892425364,2.2772453907700174,0.08570068107079817,120.72242393933962
0.2537159924324607,-0.5153545484077545,-0.1342921675511806,-0.1882101970290038,1.1818922435939758,0.9057887526497418,4.011317785358493,2.7505800136723693,0.11495329143532415,122.93614803120144
0.26682541307156216,-0.5775849997486149,-0.15635522276905045,-0.1925224083870674,1.3316676097489526,1.2247853774213682,3.951794510205693,2.6938921079790656,0.10737738393723524,124.65612977265474
0.18829302652705607,-0.4734855872403445,-0.12725520978649854,-0.1424617735711992,1.1048170941433422,1.0749375129009242,2.85293019538698,1.6759212427780383,0.09750363454408807,114.11179077246796
0.19291932013528545,-0.16078590973499454,-0.14558653829069929,-0.11903659766169013,0.3315872778200409,1.1072969114133389,2.8290943538845075,1.0460004609664508,0.09537560927660048,117.36596355829916
0.14506371233767396,-0.36235667052391146,-0.13413490680247414,-0.0907158630843834,0.52362605121489,0.9110350704040858,2.113957573981604,1.168890483216277,0.08241607777078196,119.25477718644959
0.2240723329502068,-0.31328351267575577,-0.10384729227905842,-0.1481781080685593,0.34578863846027696,0.7199962593646589,3.2061808032911583,2.1296207089467947,0.10980129816574,116.42404938387683
0.2100996403974541,-0.4321708770081756,-0.1707584524081978,-0.14786742492240226,0.7474412452127871,1.2647327812684257,3.5437061251447206,2.5845918583754592,0.09481095568539837,120.13505536997441
0.18253440463253506,-0.4317012720482419,-0.1080736327075772,-0.11809067808628022,0.980203406834908,0.6195206846990378,3.067189604268623,1.6314114666833366,0.08320511451396231,117.16141686096
0.140470112594168,-0.2962468916571112,-0.12263593769862595,-0.0906034472522568,0.7682572761389166,0.9468966671437188,2.2943264610508645,0.6093017234718732,0.07954675746226213,112.87003963903996
0.17901313445121902,-0.32595200685840203,-0.10059611217553782,-0.1296574650299913,0.4244819765064203,0.671922761514417,2.7806535271967467,2.0206910622264553,0.10081078240570654,115.78389270511278
0.2498019681961803,-0.2892039037825491,-0.1424281220356885,-0.18445077648954306,0.5937044952411564,1.0944247536929126,3.352105793058331,2.191457821488452,0.1179552642210175,114.09126984080451
0.254400156149786,-0.242370046594189,-0.1021159657815644,-0.17305743059317122,0.386363350573426,0.5935054927398742,3.4124649697576146,2.251360833411672,0.12414358404971294,121.06385434370056
0.2729601581578489,-0.41147927755591296,-0.1390725286708462,-0.2186398109225072,0.8370816754573298,0.9707139456934224,3.4028095357368358,2.6642157940863656,0.1375430026064152,124.0144645373631
0.12954623787540495,-0.2793003744926095,-0.1493630685257003,-0.08395397706797045,0.6535642304802693,1.053613176851152,1.982067919684413,0.4952185073561219,0.08696968593367962,121.82653414898009
0.23346337892500085,-0.36698845207286585,-0.12178600141499665,-0.1766989287514176,0.8314490662423146,0.8323728499635982,3.6893502011305954,2.6334800249288244,0.10463735108085163,114.96936780052758
0.2196442723699656,-0.4132766289135668,-0.0984596486573987,-0.17097452045459866,0.7148332604333458,0.5586535258734617,2.841507311220563,2.1708422449147067,0.11743637818507058,112.65754278242758
0.2643134627745481,-0.3358737551360929,-0.12381230091941126,-0.1971972164287012,0.4743159618079505,0.7180425416230979,3.7045283606190273,3.1170460919668486,0.1224075062337132,118.9029157417436
0.2803024196705007,-0.5234858776158082,-0.15371330498310282,-0.17831014949179855,1.3339442386371765,1.0609587320213272,4.8628401915271775,2.7453002649944347,0.09466820174672454,121.07193051434164
0.2221847058510048,-0.2532005535996853,-0.09862458614765483,-0.130308458565063,0.2488430209957153,0.5637518673680068,3.4062712370550523,1.9481025169925932,0.10044917498756753,114.14081078390831
0.13470730606791062,-0.2619941929249701,-0.10599065954108676,-0.08805800770123168,0.4743318559337285,0.7617430019827154,2.3889085997312396,1.1417191860987643,0.07686546154136545,113.90743034739607
0.1546015084467446,-0.2274177184237494,-0.09212701485125943,-0.1083991596694102,0.29784626568741274,0.4508819283904896,2.374412569417156,1.4794644413606612,0.09033337414224467,117.37249931918751
0.15639355787011494,-0.4102100787858162,-0.1209241968272652,-0.1069205704070863,0.898684526462739,0.8218688225347438,2.643584374122211,1.4834398238528541,0.08275841097089608,113.04977930503759
0.243317440060472,-0.2311037938281753,-0.11751848065966908,-0.14910864104291596,0.4871211186893655,0.8410396788710597,3.4930163601399133,1.770001519686509,0.11055605155021518,119.20103942084336
0.2599738111425612,-0.1912916060880077,-0.13690436376231271,-0.17327629875769252,0.3156057969691292,0.9896747915953464,3.607802128377432,2.1443710874708803,0.12041841277045692,121.26464729059185
0.2584001832868891,-0.2911484440230016,-0.14410199333265164,-0.2002507240040957,0.3946922429801201,1.0137215299184192,3.4384956860385736,2.874980370043983,0.11187875736525453,116.82468710182722
0.158359041885948,-0.4538490606806413,-0.10884188344562204,-0.1046203190062568,0.7986444980932421,0.6362960123505349,2.3621860592902744,1.409725052738874,0.09679036868879257,121.2790337245003
0.1819275219991026,-0.4833862051368457,-0.11484301607747475,-0.1413233835309216,0.917220500643637,0.7791415484396021,2.89094485708529,2.4393202458668752,0.08323614433499725,118.14016905174536
0.1322279603287254,-0.33635514490125445,-0.1195356068488862,-0.09219597130184512,0.3531523561096644,0.808767559239399,2.307078030912069,1.840796869606492,0.0793121753276595,124.3536503972785
0.2448139506871184,-0.4542991752345734,-0.13261753075575636,-0.1937669550703522,0.9091724210961729,0.9010539269797796,2.9325428391456216,2.1015347352690714,0.13065909845067986,115.66899170405071
0.26461699118153703,-0.4543042617707099,-0.1359475546378582,-0.2049454834178689,1.0215163458547394,0.9243267749933842,3.438803539848636,2.505505569493731,0.1217802081998949,115.3774995198539
0.23716265734024902,-0.3055864342513611,-0.1397128893158332,-0.1797299318290953,0.7309348284541393,0.9887230584958332,3.344414410124864,2.240622224245313,0.10656569720406443,112.58018793675113
0.1468434338470518,-0.3450327781208665,-0.09541771126139563,-0.09745262344973377,0.4213734081043172,0.6176603139870683,2.487001410871092,1.6469906168985928,0.08237067846987382,120.22157194513711
0.2594669321136237,-0.4333713735224821,-0.09969803287188914,-0.1739965631973834,0.9448819359503392,0.6675934483183756,3.622038440164151,1.9178236526274164,0.1120293716405612,116.03696872648554
0.1595431050065642,-0.29035353844962664,-0.14605181916943172,-0.10517279096108376,0.8505564892711109,1.2637548598827826,2.6365512685516728,0.9703057277504296,0.073144689159147,117.58988038151121
0.2545341037289001,-0.4031688631377376,-0.13055820088953812,-0.20441589689155992,0.9399948995336748,0.8655048380912401,4.091216634082018,3.1989716804980532,0.10875677075691044,120.5864929904888
0.2017434919504806,-0.1674567122661433,-0.1271663645088129,-0.1341547594026849,0.26128841360191457,0.8689299011057374,2.5400831986361294,1.256943087071568,0.11384896531371468,125.88232758002545
0.1377387483586486,-0.16090468425558788,-0.140754894081669,-0.0902721829307703,0.5636717223280638,1.088101773617378,2.1890758468130818,0.5183416267235557,0.07729210368420318,123.46022479410877
0.2102356255781528,-0.3967257843868964,-0.09581716927409216,-0.14717750778779468,0.8928941059728451,0.5629281652018473,3.2906589486379043,1.8873684932428372,0.10308606489648764,113.27604622649612
0.1700214647459621,-0.20736538036711172,-0.15010588290866053,-0.13505075653327758,0.4398017516985573,1.1073887741653154,1.9518500207284413,1.1238480801744075,0.10912868986961943,120.80754071588623
0.10936945549366496,-0.4043068528262006,-0.11087326625770802,-0.08717196466698192,0.7815349429095294,0.8389654700025917,2.033391025910209,1.2765486220860602,0.0650324733758941,125.55031053049238
0.2012977780390693,-0.3605837397441484,-0.13752866821077714,-0.1473518262527134,0.6200830204935998,0.8973961138214701,2.4171549733335294,1.4823032487353116,0.116014651661449,117.58312585495855
0.2381128579825737,-0.5482312835460592,-0.10068706186751446,-0.17587250695760015,1.3208163209296564,0.6608667120319511,3.2480821859573394,1.7848273885205423,0.1153483174862388,114.96206163031059
0.2522803917037184,-0.2447113299726372,-0.0918844382449618,-0.18420433766265687,0.2117638731407984,0.5149697144023111,3.529873995848793,2.591216755108203,0.12098988424655407,118.95811426911295
0.18507982173131965,-0.3412319028900518,-0.112078071271299,-0.1292859370061638,1.0324995348245825,0.8440104432927793,2.50390016710066,0.9036400318832368,0.09365649241396036,120.39789611711115
0.1203943303820561,-0.4352065225005389,-0.11515483355421165,-0.08870829914354797,1.0010057756385058,1.0275363662001191,2.147761213822614,1.0405505619040052,0.06300890182673957,118.25251035654313
0.1176964358635208,-0.24691664135071026,-0.1431061065554361,-0.086036512387233,0.4337181662939781,1.1352874377335143,1.691496588980132,0.9023200198286369,0.08299843291761358,122.3362105146126
0.1934426341487639,-0.302688455954686,-0.12257647630424012,-0.1400643889950414,0.5140753779957667,0.7854172973869837,3.0343392652908694,2.0967306460510096,0.11010097964361933,117.79401234150312
0.1839451601018791,-0.2399548287032043,-0.12915062916435982,-0.11755061761523315,0.5763611064306277,0.8559116988185804,3.0556727675148427,1.5735643557516708,0.08722022748411007,117.7972721991588
0.18191682419511554,-0.5426963998300622,-0.1431913573793248,-0.15732741081560253,1.4615152271405665,1.1215462809086731,2.942565682914735,1.9057946111845787,0.084370892969357,126.09069853343391
0.14711565778068494,-0.536593699850932,-0.13129026078031594,-0.12668909542323747,1.0617522299878126,0.9640231339500972,2.1875023554227413,1.8281628655705775,0.08611258111826424,113.168561030625
0.17778364226093915,-0.2055159480094819,-0.12495531254607932,-0.12609084818020308,0.3610646225495245,0.8023327292309131,2.7963148587850934,1.6363041868462804,0.0871766119648854,116.99845668923695
0.3008005557479002,-0.32276805117314383,-0.13187636333634548,-0.2311384330165528,0.3794394322838813,0.7051228726041864,3.7151561172867216,3.2009543728948704,0.13862866626923792,120.27503884355214
0.2428751450683367,-0.3655747478779712,-0.07770584615527247,-0.16443732381089676,0.3835939084110693,0.2527492021616883,3.441259030975495,2.596521691816312,0.11487907101778773,122.43816429108072
0.20123413468078544,-0.5922577119573879,-0.11190327967236947,-0.17017316056251214,1.0900320286772571,0.7594469448603541,2.810449291003732,2.523288638944173,0.10516861628105804,118.02010643590721
0.22058635988077005,-0.3457146615351801,-0.14802126625672213,-0.15364257264533704,0.8094342456375605,1.1469928054985217,3.1711245820319323,1.7444315782680857,0.1092208800267454,114.27270522675914
0.217206695902864,-0.3863086765551771,-0.13118532842294964,-0.16258936656346076,0.9582818919630116,0.9711306162935542,3.258154681048364,1.9393783890895315,0.09786758291137244,113.02816388944164
0.28086927766871583,-0.19339292408167116,-0.12331805116227068,-0.1630656385515714,0.1008887639511402,0.7673994763358222,4.181009359314499,2.4129887077899026,0.10712511391237634,115.13397995641293
0.1948806194858996,-0.6377903511380567,-0.13016293474106885,-0.16362751893598254,1.6550793475811716,0.9838298869998082,2.8394646094920453,1.8733170777744779,0.0894759343323423,119.50551520850959
0.19073912577800994,-0.1912607129465801,-0.1174915290239034,-0.11872970538880742,0.10583247356032023,0.6455952723637497,2.3541505038314554,1.1638036817925324,0.10786333519249812,120.01790113823141
0.17891882567274764,-0.3413743818925905,-0.14086005663173062,-0.127882174385387,0.8919461352235097,0.900896800460282,2.9606303295146947,1.7007989735982831,0.08713506090033953,116.74325558786236
0.14501538108272116,-0.4923853638441406,-0.14372451589530896,-0.12962671145709634,1.022806019671562,1.067738029852218,2.389342566865626,1.96091102073209,0.0863916071171468,115.71692422797672
0.1587032774123256,-0.4279428267881276,-0.12466378813487937,-0.12215427646652187,1.1350695144863128,0.9636021893176449,2.1992366449816223,0.9682051134537466,0.09825527709496787,115.40061237647636
0.22290941063428787,-0.5677355203094955,-0.13000460731172628,-0.16625399848216135,1.1781328184131101,0.9067571776161208,3.3470499480513536,2.3181678932678462,0.09183988052330658,113.43468267370785
0.2964762694254957,-0.3663984613404103,-0.12800952218470096,-0.20562808806749844,0.6820948745685146,0.8810724955156952,4.548613397489094,3.3998975044445063,0.11634445466620075,124.91390853220508
0.12454166125592628,-0.31696772053354005,-0.08198480844958618,-0.07471316003590996,0.7260573912606945,0.5015997449764138,2.5125416581811484,0.7453318246621521,0.06447729818175793,119.8841821819691
0.2360233060432537,-0.4437042401468131,-0.15574370945331498,-0.18406341794213368,1.0476483746354042,1.219499684860395,3.3214785915705227,2.1955211127045926,0.10086615277460817,114.1198719303573
0.18995721250665615,-0.3604769946264196,-0.13037764756601572,-0.1226767585382016,0.7097258037542976,1.0505426512909837,2.73657747869618,1.3077623656355593,0.09223222477026156,114.13162602311097
0.12317175654179005,-0.5522949770896597,-0.08731731404419209,-0.09285993712693157,1.4231979011781164,0.5530227201981588,2.210380566914933,1.0336597838707977,0.07018746651793613,121.74792835395056
0.20082618917358624,-0.3420299676582608,-0.10031104855721128,-0.13065713585806696,0.5606282347737914,0.6188661782682019,3.291590518802616,2.1544321686190666,0.08696022787517718,115.23358965414828
