NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.0995428572798598,-0.1323001665390925,-0.1303925134515251,-0.0601230987980914,1.952685975929264,2.952705883548583,2.052468547702687,0.0821713269483369,110.27983338341784
0.1267446652147341,-0.1265369941828299,-0.1182132645789134,-0.0678053372731521,1.8325618782851365,3.490446967368614,2.129845162505922,0.0788971068441793,110.83233832893674
0.1385346546396646,-0.1428623494381606,-0.1527985082427312,-0.1088305556242803,1.9265697934066413,3.2457865890457622,2.954973620721734,0.1015156361027848,114.1923865585639
0.2067784571289867,-0.148330024795157,-0.1612931029856979,-0.13951093795418,2.1165804782323168,4.7575606708184015,4.297624793073348,0.1144339519813862,115.78130803678
0.1102923180597913,-0.1490541506106698,-0.1426364692430368,-0.0735393150477675,1.987189934574915,2.9390233871051032,2.176999693677206,0.0932504767001126,108.83732740104496
0.173239048643182,-0.1311087925368413,-0.1085370541035851,-0.1120313164560132,1.508980326404996,4.383280638233177,3.385788333102303,0.0941212336197267,114.44091675689478
0.1587536270035521,-0.1277842096884259,-0.1257706448497482,-0.1146787668033483,1.6579487686405736,3.711396118879752,3.040630824088324,0.1156607819405585,112.54202902735412
0.0957351565499322,-0.1338423464995252,-0.1175918885512533,-0.0659631565898773,1.6653056329646183,2.6853076202418533,1.9396909543613996,0.0905173839634799,111.94604516184008
0.1074102422628098,-0.1422528833544834,-0.1365702423665926,-0.0595147145613742,1.86705206487099,3.087794631718509,1.8436890766122187,0.0921263412995812,109.66950254660442
0.154441910187405,-0.1535947091071059,-0.130002862775411,-0.0944142298488949,1.7141034279511085,3.9097731114278873,3.0266694467608453,0.096144910717516,108.37053535825308
0.1882262240394719,-0.177290581923967,-0.137274586056163,-0.1285865809080312,1.906705459166862,4.100153010646755,3.8504634141182095,0.1222894691616575,112.16283267813849
0.1033528443389331,-0.1604411372101744,-0.157807739227725,-0.0566110340921981,2.042490724820408,2.977695694494848,2.066805722275641,0.0920448908515445,117.55717296975963
0.1018753106043642,-0.1197139063225696,-0.144752165624496,-0.067157898881638,2.062075338856357,2.823859707169139,1.8306749993553628,0.0913694384200221,111.12455586544203
0.1098183363301224,-0.125449303863021,-0.1765470624550245,-0.0674519198066778,2.303207350791856,2.9780476505096005,1.824861682744575,0.0863873430780778,105.5756431041717
0.1037249800068689,-0.1404160332675904,-0.1524190183910768,-0.0633542039940376,2.0539033081740974,2.986105231682102,2.119912846872292,0.0882278785341841,108.13379533493232
0.1229036842386357,-0.1632321108392467,-0.1462199429401083,-0.0810249197303224,2.140375110251864,3.5457600771287616,3.1326660443694347,0.0878409631579933,115.79739794765209
0.2276420784185065,-0.1655235346384701,-0.1343792235306518,-0.1486343452692,1.8393726874369147,5.318119719313659,4.729617036660008,0.1080468202426997,108.35138868706748
0.1592440703244531,-0.1107337997706553,-0.158029023217229,-0.0919842765527506,1.97804720330967,4.038998345663678,2.548308563208744,0.0940434559496175,112.1332668238318
0.1841792437971407,-0.151416969123748,-0.1469720731060593,-0.1228438941339782,1.9180101788003312,4.251681350507693,3.635225864530193,0.1076482555794478,104.79614800905416
0.1412281719044532,-0.1512347915760548,-0.1381486449055154,-0.0836925934351313,1.955561274629223,3.680990603305189,2.7863849078022978,0.0971940851086422,106.8420440922084
0.1161197004186425,-0.1180948571705949,-0.1536180403902836,-0.0640017222566669,2.14850156636722,3.1346042140752863,1.6007311938033757,0.0830749615248319,106.22487487717557
0.1821287464641105,-0.1430561377028398,-0.1232822503233363,-0.107476856872252,1.7822243936136113,4.3404648274881446,3.086373664290368,0.1060868760260568,105.51369834173109
0.1316306779618648,-0.1509846985663866,-0.1565828192076117,-0.0810039473978532,2.111237948443188,3.614690024840981,2.855860441996106,0.0963750213577885,109.28703448389244
0.100273271008571,-0.1352963566431701,-0.1548291954196839,-0.0518020031705811,2.0406966010114616,2.740848548453969,1.3315807706740337,0.0869623083781097,112.28694906490992
0.1214539893643089,-0.1297408475645325,-0.1541786197860261,-0.0661987430968056,2.1777276786511925,3.449638050474955,2.0865061648255185,0.0829351743264339,107.1225406430964
0.0797349498572097,-0.1297067236370719,-0.1648646692734398,-0.0411917927558723,2.03538915682262,2.675464502737568,1.5601360869049803,0.0667698440591594,117.427713388053
0.2329672576064706,-0.1491713495594605,-0.1705596196701931,-0.1601891038227794,2.2279648486063226,4.974817224282271,4.406671365417683,0.1244434664886748,114.61802810182164
0.1962499674028316,-0.1184008646290887,-0.1484168678858767,-0.1158468145984708,1.8462458756252975,4.602032791068691,3.0115708954485423,0.1043765259598065,113.45692239328788
0.1751986668601379,-0.1537081358056277,-0.1656896283428328,-0.1046006327855947,2.1935378351598938,3.809597516189146,2.6910949745032657,0.1047197576915336,107.78420581978526
0.15090428689133,-0.1463858398171064,-0.1913530113229544,-0.085165389154074,2.4320586215079776,3.885110623812939,2.54944095257109,0.0966077955365098,106.55964572075132
0.0952265618238757,-0.1252408813768101,-0.212515133744971,-0.0510256239418734,2.645661124902336,2.771186569138438,1.4623059909136624,0.075701430627151,116.14578393631491
0.1609863224540713,-0.13802577808178,-0.1168868817798259,-0.1000065323760499,1.708867866762946,3.5851290589772384,2.4684570404281856,0.1113681312711272,108.01240576498428
0.1617002072074201,-0.1612538831917477,-0.1299673025796033,-0.1042177429250337,1.9484647526550716,3.473814627973199,2.794120069305853,0.1078127281378652,108.4590460919195
0.2138235999484363,-0.1584983746098703,-0.118997770328126,-0.1638297899965197,1.7087690256465211,4.580613405484461,4.648130398004115,0.1263332303558915,116.62195398330924
0.1983786228796242,-0.1437776656304231,-0.1434282271288584,-0.1315776461762871,1.8623401241781807,4.143817436119389,3.2692108048455872,0.1218633155745544,106.4929271775128
0.1562153541343167,-0.1279000933445137,-0.1628059738059445,-0.0940728851139965,2.2307306667864006,3.661430846080989,2.4126227708192727,0.0963787226200504,106.63421712935934
0.0929308197290736,-0.1280308437547947,-0.1271102657083626,-0.0656400713483616,1.824389493006998,2.7980809228691195,2.226948167736234,0.0836288016931355,111.73751711532348
0.1319682864431577,-0.1613521888336681,-0.1265393285008518,-0.0878502486066825,1.8649261086320323,3.283213346818684,2.7628720577997403,0.0977941103332346,107.54140076001956
0.2419678672914733,-0.1425696195304902,-0.1511078074158448,-0.153844086160706,2.066715668233223,5.354301231949177,4.3099888736439125,0.1099053558972656,106.88809274552304
0.0984402407877519,-0.1258377791375149,-0.1304299098559583,-0.055274123397039,1.9007559905539928,3.4670399113024466,2.4721945399963907,0.0651435708790858,113.65005516774208
0.1321513885232166,-0.1291747990327723,-0.1353394848315477,-0.0825003294010557,1.8929964075289527,3.46886860092325,2.504536088482408,0.0824795752526426,107.97373252998244
0.0977882184537671,-0.1455404864178889,-0.1295532840791396,-0.0673260864002957,1.8359645068354395,3.0523024267969543,2.6010204884135555,0.0837271148210854,112.7611375839008
0.1915431937129303,-0.1438915699927272,-0.08036424647601,-0.1078698115582561,1.3137012322886736,4.949083883222642,3.615910025768071,0.0967750939670414,118.0409490741
0.1576618674265419,-0.1409311071089114,-0.1116147689412736,-0.0913688613419406,1.747587270872303,4.222707829646277,3.080401122236911,0.0965452905731702,110.52510805203552
0.1380479595164347,-0.157230260060443,-0.1297933662597914,-0.0910142743596697,1.6866878030109802,3.3073708939034883,2.711628130596937,0.106233082503012,109.09512524554547
0.1723233832603556,-0.1577884157910013,-0.1453971501844439,-0.1223962797972336,1.9565180683708536,3.9784510617886446,3.479522063438952,0.1110209846716817,105.0368842386489
0.1624060580450878,-0.1547034172980675,-0.1693322548651955,-0.1114688821831905,2.229633452731721,3.4400084958661146,2.718403518501751,0.1188724570547243,106.54583177419228
0.0840620607115865,-0.1469380076030987,-0.0970664990509476,-0.0522818679460701,1.5719134493376448,2.38566392702218,1.6304400359189195,0.0888276476057839,116.42806808551872
0.1273416543984173,-0.1465940512957114,-0.1318390462275203,-0.0972745202007727,1.7527615946830244,3.4109371605344325,3.367624094420664,0.0939047533728166,109.45013780581348
0.1057599368359407,-0.1065310709291034,-0.1839031213469808,-0.0560562772951827,2.359230678208523,3.382757554203061,1.9568119953222087,0.0651433578776939,119.04314116045356
0.1622093676775383,-0.1442696122149371,-0.1778565374462599,-0.1209029153802488,2.209449047125299,3.829422187990256,3.5471304523726115,0.1018823034937917,107.2440329803036
0.0963158423515523,-0.1135257544707008,-0.2220264917597217,-0.0475999277666891,2.6674414283006755,3.182407210354378,1.47711161302047,0.0654002916533475,116.54875673642738
0.151467402873119,-0.1376126556115079,-0.1553572196679345,-0.1083432081227862,1.9728108026119051,3.477917775465582,2.7915710540967225,0.110281656414866,107.41149608825005
0.1531603395727962,-0.1313060493610434,-0.1418006491707424,-0.083818558231109,1.9378501307969824,3.839429316731072,2.352034598723092,0.1023762443102702,109.02659691182409
0.2645502168439347,-0.1534168046812976,-0.1588733199096104,-0.1776781211901118,2.060151492420144,5.415976903187621,4.7247111959441614,0.131194472209314,113.9076088972386
0.1299267679506234,-0.1408173719549098,-0.1825513689893514,-0.072098867992466,2.5019014622102183,3.3270677385138416,2.0390592151318736,0.0822785159093465,110.48439338731558
0.138180387274628,-0.1406275454834216,-0.1700519236171133,-0.0829474086116381,2.326373252326064,3.4920100126188283,2.470083027046828,0.0931093749290309,106.34082845928174
0.1555098993105681,-0.136956360944416,-0.1376241101785011,-0.0897487929189309,2.001199086155122,3.863991270900773,2.8161757234862104,0.0924540823119105,110.35006336218524
0.1552344265382986,-0.1206417303054304,-0.1850513615363244,-0.097574809772156,2.404916233286731,3.843675695517979,2.7050298217590845,0.1005227471923641,110.55477659255952
0.1073983775772257,-0.123559578099621,-0.1568455624339929,-0.0632237910431565,2.107516206794206,2.963671616957211,1.6655987186082926,0.085711136789059,105.41275382189474
0.2013009651182937,-0.1444467787336448,-0.1177623002896279,-0.1343794832248815,1.681969348818824,4.627100818703248,3.92659474546413,0.11248241163526,107.71040982850118
0.1465642588497758,-0.1419278671737494,-0.2028360647107122,-0.0967648516909401,2.4813621920193016,3.405141850861952,2.6623082800484497,0.1024189105341653,106.94414530188354
0.095115174475699,-0.1312386214571753,-0.1215491908184154,-0.0670274217144029,1.6941822511170086,2.833087218213547,2.2706262170953395,0.0841893484593663,111.56330952139574
0.2336469550034573,-0.1721144967120135,-0.0938063307647784,-0.1556920136264915,1.336410069488252,5.1651174255534,4.689913698734206,0.1235193353612369,113.81875264109568
0.1714364890884885,-0.1564229721041683,-0.1455614298671844,-0.0960853098247013,2.087855408675582,4.5474215022878095,3.3912929466984085,0.0815887231758472,117.79898785788971
0.2067303626694138,-0.1806626874142026,-0.1436535559895711,-0.1402668966106057,2.0002664233426684,4.064263472760776,3.712200184888915,0.1265746229195637,110.93423051255668
0.1934251398568769,-0.1638455662992455,-0.1701991529410134,-0.1208614436375471,2.211046799391169,4.1077070225906445,3.174702263127589,0.1123988784323174,107.33465482702628
0.1264318891970415,-0.1234559070436198,-0.1470687924267272,-0.0874629092379754,2.0776356702150207,3.79786922317185,2.974122629058752,0.0772802630079736,116.9222513680635
0.139864082458837,-0.1676946748819302,-0.1393243829602118,-0.0801372243819091,1.8692553014903768,3.3929130524957696,2.4320857506559195,0.1049450471775653,110.90879025822272
0.154762424465234,-0.1311780843005866,-0.1211581250355267,-0.0955743052882112,1.673036249284907,3.744964703448579,2.556841054934757,0.0994831092068007,108.42346569796328
0.119403214922391,-0.1306536302314348,-0.1191013958902879,-0.0702667120780376,1.7746737529563803,3.823447118437356,2.951536387635727,0.0635157932289112,118.5865290157026
0.0972709564395223,-0.1365715113124201,-0.1338019946816762,-0.0534953543329732,1.952928313765833,2.707370097458457,1.5232124352338583,0.0880346562351139,111.78704524270664
0.1359683020771261,-0.1249192560478407,-0.1563980229538263,-0.071813332303227,2.2111320088965565,3.2443466767014426,1.4830287335516157,0.0897908455536209,112.1789035205217
0.1886175955998587,-0.1404622086439128,-0.1364373153453055,-0.1123046582617739,1.9022334283227893,4.6409577662075066,3.573812746395612,0.0916368983424481,108.1466469957542
0.1352605919929463,-0.1264094885390872,-0.1553398739960956,-0.0753162991632091,2.046286549348025,3.5403967245384416,2.158699874073886,0.0928782049825507,107.45637700936268
0.0986229575888002,-0.1497123289273026,-0.1228193034167942,-0.0649819510115998,1.7632314344957187,3.1057283053740345,2.55309689492374,0.0821249940791706,113.18968704962543
0.1234532195256238,-0.1310930812286758,-0.1441779356491933,-0.0611606691432847,2.01723075023026,3.5536166980147783,2.1587621823765235,0.077531639559921,115.05290087132846
0.2330430185451386,-0.1595488291998325,-0.167864417580715,-0.1617671076236138,2.083236755279852,4.721426078421238,4.293955298509599,0.1317411354948366,113.79372323950436
0.1521967120713701,-0.1318048173425815,-0.1180406323772566,-0.0888785891684791,1.6843944486509932,3.7216737788544343,2.4619292372852257,0.0948783368525232,107.64175379371127
0.2196242966078739,-0.1636372375952002,-0.1397334778483547,-0.1386794775908715,1.8069429146030451,4.694045664857461,3.845933303700084,0.1123035706784277,109.0245156395871
0.1400580981760873,-0.1341819883816251,-0.1974416646203811,-0.1056482849581534,2.5262016384902357,2.992777142535986,2.443727578143677,0.109589332839398,111.27767353690032
0.1808086559129997,-0.1393350374936297,-0.1908981970660512,-0.1231772800342737,2.433988147717271,4.432758579192789,3.732856802008528,0.0926956852043621,111.29118115260212
0.1040669238296958,-0.1355142795842651,-0.1898742329595209,-0.0628511567834456,2.5433369750743973,3.0280608162811395,1.9949578510785932,0.0761024454976426,110.94200042290556
0.1141274149351157,-0.1194101510312398,-0.1697711927926246,-0.063838989848881,2.162066837860793,3.3868618770790757,2.067741183376544,0.0832917804406385,111.45550146393224
0.1506820209391086,-0.1205071577749734,-0.0981725427846344,-0.0725706893051953,1.565452463331253,3.938189273873924,1.8299431890142976,0.0959357499333958,116.90712963131524
0.15746981660058,-0.1259580880619023,-0.1822114627981912,-0.1010665064921259,2.355465067568532,4.040405870615645,3.0164840995823337,0.0895359681305208,107.90303739111278
0.1641875383751388,-0.1467106387609399,-0.1364127080300863,-0.1014357633108863,1.8876917734319796,3.658340581157802,2.589425745271357,0.1130107720625856,105.87053781174912
0.1931421432190254,-0.1476878514220324,-0.1991991910968855,-0.1306792425962326,2.4532136581985857,4.422650748857922,3.792960322818403,0.0986954779986029,109.78666428885997
0.220084897437096,-0.175918480968292,-0.1440460300382101,-0.155493577977853,1.934669925703586,4.8359123002173,4.932854572978709,0.1152673593932012,116.36760462824375
0.1525782134036628,-0.1172953189761858,-0.1506217240316382,-0.089712526147048,2.0745545678705533,4.0548434281544665,2.7791660452290388,0.0820380106372794,110.23331734797434
