NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
-0.11499542845565544,0.002234819323667314,-0.09957615880665269,0.10588917604073901,-0.2612384303787435,0.6217505390022671,-1.380564829723347,-2.3308862697427792,0.027347607276369604,
0.18690910602820973,-0.5577537335203696,-0.16383888371214703,-0.1551045749897284,1.497559625661669,1.4247916737086888,3.0080757127529467,2.075781466225797,0.09239814305476753,121.26509373996632
0.10201633620397658,-1.000260733450365,-0.1503997317520077,-0.1156512611167394,2.5134462999859553,1.2563939258085473,2.1289435988840983,1.998410677820133,0.055412394115061235,172.89382294095486
0.14234641514034307,-0.5804712803377897,-0.13475682973909683,-0.12036291267013192,1.3606720837440869,1.1217453467027823,2.1096310728348056,1.2723831628595368,0.0790957669144933,123.65008912096839
0.007747645796172542,-0.08376928891596758,-0.1452130606279762,0.020631291220611733,0.2785492023375141,1.2536110426588771,1.0040480952011714,-0.5558655375258894,0.03574844755289755,
0.07201690698915744,-0.48899231120666553,-0.1053448519942097,-0.06784194029313259,1.2699957430596323,0.797299809070744,1.714064551661032,0.7487741120487442,0.06835290598093077,154.37118087673156
0.26501782545314245,-0.10374278145916538,-0.08122417911790072,-0.18551664387933275,-0.1530541578479141,0.4503573031642541,3.4452529448938467,2.3967517581108995,0.14740331091035083,
0.11666985686884634,-0.20686472898321212,-0.1235240404573371,-0.07697858774438056,0.4238367229878344,0.9695042469458195,1.7742003712493952,0.4860292462304705,0.0860561205303706,118.19321998175212
0.12154214882766137,-0.39039220895820437,-0.114953276465989,-0.07674673830725459,0.9399215239806602,0.8059945770276574,2.1447975705358653,0.741363604081693,0.0743458937373008,116.15680381101825
0.12345173730050167,-0.3950696478056817,-0.11762040994318032,-0.07265237350108099,0.8329463053808855,0.881016674919924,2.3515202520901997,0.8475223223802799,0.084319825369656,127.17894876986807
0.2715686491925724,-0.38721355248612094,-0.1408026500077747,-0.19068299372977177,0.9631344825242194,1.1189706279742697,3.9216136840570135,2.396462353842317,0.11823678337202796,113.01648257462053
0.031136175824120205,-0.5643363706923513,-0.10443851143847464,-0.03470482214662908,1.4993184468410437,0.9641460936288625,0.6923673825272161,-0.10181180381979438,0.047372055554666136,
0.17727474072927318,-0.31007939586409944,-0.10340009838655047,-0.12179420962963719,0.9756930843756549,0.7723873513216342,2.6978123474851645,1.2261660366982687,0.1036865280174552,121.58370521933301
0.26184817117939124,-0.8187478627557139,-0.15438579345666864,-0.19798204207943615,1.8437312325165611,1.2716210814271685,4.344869379085701,3.861319544603109,0.0929919847339961,221.66450959722226
0.18841167354978192,-0.25296685147361736,-0.10058561942499047,-0.13348988442616017,0.34967221786568276,0.662056276484565,3.0531656012042303,2.0007191965997495,0.10175316087524797,115.01410477798203
0.20537559046175793,-0.5444507461404853,-0.1236350824833027,-0.1578349472071219,1.3637324890936182,1.0115582548414757,3.3346240750633394,2.2024694406762597,0.09631667232965656,114.01368045984889
0.2130497498785085,-0.24517979215348706,-0.09137456850384974,-0.14025321935889629,0.22136767087670517,0.533742296554955,3.349384286813808,2.310884694127237,0.11165715747121108,115.7217289933795
0.19637044547363183,-0.17580342427090917,-0.10468045658986477,-0.1218642859947344,0.3686547274505594,0.7633076084126211,3.010003877779651,1.30152723785405,0.10422174441940728,117.41272849637224
0.3131165542378651,-0.7111675206132189,-0.12120320991301729,-0.23459684363952968,1.4445325401930242,0.9234745494535546,4.673369262145183,3.9064537338933514,0.13069231077902557,173.35595276529477
0.18076879825962405,-0.825527953049429,-0.1516511820464543,-0.16395191589851427,1.8855621399733966,1.3648264839303454,2.926458790757039,2.523046863985332,0.086578773372622,140.01997372221692
0.039960838130306736,-0.7112704494272397,-0.09017723900511382,-0.04793520655664829,1.4831385960138226,0.5274529297764935,1.318699076086673,0.9290553428172386,0.05783587831385306,219.9407093931272
0.3342364699392689,-0.4033504540371943,-0.1294910211151697,-0.27888481888939565,0.7914490170099823,0.7675861973878213,4.890969531122168,4.584794675471615,0.14308451364324237,152.8730664679566
0.1250447631394933,-0.3057683991737204,-0.0959494512784196,-0.07388860774716771,0.6293447254927294,0.5489450876971825,2.178377937532403,0.7121536172504604,0.07337895604066323,118.0593727316259
0.257037142052011,-0.5616610351717628,-0.13047504971190188,-0.18695790339647375,1.283100533419707,0.9112509357296845,4.127145261299984,2.7839752661667436,0.10837570019264761,113.87427499300841
0.171027636370002,0.040698775036518364,-0.15994008363349682,-0.10891322724957056,-0.16532461951532662,1.2200413759608368,3.011590075718963,1.4391968803731536,0.09622842323583537,
0.1404079249380876,-0.10729986955622506,-0.09826838832975948,-0.07761995603235947,-0.002133950510163851,0.7222938749990825,2.5134887389388405,1.0419855539415739,0.0876903202920262,
0.17818928744307672,-0.35667054154078426,-0.09366710058060812,-0.14394384702713056,0.9562530877071143,0.5175342219157736,2.80632817762216,1.7784979287710367,0.11260251581671847,119.39196728012786
0.15771614165155376,-0.33997882030822657,-0.11861194444246818,-0.12115319981227908,0.8750067681617055,0.9405526073647862,2.517338048911308,1.4321628853985091,0.08509638567197376,115.6289705159601
0.3724984890476273,-0.6201599053847916,-0.11452829688922156,-0.2944457645436479,1.7282700952802714,0.8098217352572872,5.074740789635923,3.6838365638875543,0.16105059632507435,165.5897139491165
0.06473735626733435,-0.3023605707844386,-0.09400837285108407,-0.04021832357371127,0.3997689826402678,0.5669747630699258,1.488821822102907,1.056447638229405,0.07403747723032814,153.6172097906199
0.23265353477904926,-0.2906636455226375,-0.10872148936156467,-0.15702521456896051,0.5964294062265167,0.6778735576960188,3.7653414567796677,2.4422345151154925,0.09402384684087925,119.38244573614763
0.06424734954053175,-0.38569326840044005,-0.12141313239405799,-0.056129685952191866,0.8297612200781994,0.95645577814036,1.3980816063714672,0.5068055921094168,0.059845832935751055,159.33372118801458
0.18375455904707597,-0.5897192070650898,-0.1365935507403251,-0.15885299245732004,1.232626840458558,1.1449238824923,2.8021455335667085,2.615282713607477,0.10841206254058226,146.6417282744891
0.19465027967153217,-0.30146755557141364,-0.12794737526800187,-0.11786928083864423,0.7738536523148554,1.0292525939580315,3.1927205666525778,1.466901258684721,0.09240546399932098,117.90473208217499
0.28690216221578474,-0.30809766830244634,-0.11177284623503422,-0.21284061339205002,0.7603269608437442,0.7806851942817583,4.2006335085284325,2.624488902658041,0.1286727604059744,120.96186486972252
0.06239088533522476,-0.2435535529810861,-0.11640550861288732,-0.05099059009481205,0.5205298802900609,1.0681666469908844,1.53927616026019,0.45907103775391533,0.056651695330188545,165.83799091137365
0.19366344880035558,-0.6753124945149246,-0.13396209838040438,-0.15253008900268245,1.8833641250443436,1.0848452266543323,3.5034492979446528,2.443695319293785,0.08216396277973621,134.39746705525292
0.12996816105257605,-0.633168703808772,-0.0838755143700265,-0.0997331879433586,1.1359388694132553,0.509901487233752,2.495887324772086,2.274656662426459,0.07818412853901993,128.31165928715265
0.14776519570804025,-0.2650639251629795,-0.1467493573249134,-0.07300800267900928,0.5520838881905521,1.1401018840535448,2.6542402826214433,1.2170410787302568,0.07163126511932459,190.93288327585293
0.059350030713627766,-0.30915094674534016,-0.10232927434659242,-0.04650160774640337,0.6304896532583002,0.6556191386591294,1.698119397251683,1.027327856441971,0.0599229501366064,157.09586533258184
0.21858384487262972,-0.24204548495272465,-0.13461508520358884,-0.16372311094531367,0.28742284865406575,1.104437747085993,3.0124810998187126,2.3473070922174144,0.12341904925129078,127.18636778829435
0.15387967269481148,-0.24047091147006222,-0.08525034594943093,-0.09378901276780935,0.4948643946914318,0.5624206821954058,2.5739640678357785,1.109619864309165,0.0873131258578898,119.27908092687676
0.08245425300045588,-0.23342806901459123,-0.11954026097361896,-0.04648340976129123,0.37692168102246554,1.0294959033037958,1.9622464844211533,0.6200861740476998,0.06052505025365125,135.97462328318795
0.33860346079087245,-0.96024953910257,-0.11216214930365308,-0.2956126203418545,2.164043983331878,0.702196248793561,4.882419701689432,4.794782517542641,0.14936029301784268,276.5083935228454
0.14142890866676555,-0.46225714959137687,-0.0832277033695587,-0.10157330861301185,0.94456730418586,0.5088460250206587,2.089930767474094,1.0839141978541549,0.09273209384318197,114.80215190935377
0.3199370352741209,-0.34382859533195476,-0.10479547339965879,-0.2198289235944033,0.8268455043874628,0.7308344355291817,5.034184895471049,3.087061113940693,0.12672283268096846,129.08407052451497
0.13542329404610762,-0.40205248945753913,-0.09366417272697829,-0.12706437713945928,0.9229843178853544,0.7053575950572598,1.9963729663875176,1.1028865218353165,0.09996387557829546,164.48168354304252
0.35434272165027125,-0.5558038251771781,-0.15211133002262017,-0.25285649755614187,1.2118114191959835,1.2632531758138126,4.7634023650077335,3.28921709969143,0.14531286191035842,136.28249847515673
0.1976288349228608,-0.13652563214956595,-0.1012491736259345,-0.13396576155161322,0.17638442865417403,0.6262088695279944,3.4086145005251605,1.982515372487252,0.10192708845968242,124.58679273438548
0.24371538192615883,-0.42003899095372693,-0.12776285975283747,-0.21581960828788438,1.0448399276654192,0.818015680657373,3.269417353455925,2.733315696328126,0.1302622185757118,119.15736571501819
0.11128999427943362,0.07338972649922737,-0.11065848964210688,-0.03443224810720659,-0.12824174737297878,0.8350039037378912,1.854094480139967,-0.3647452939667728,0.06778348973427484,
0.04284283257151744,-0.2824930145398221,-0.10406440008487422,-0.023156711477518854,0.4307672613656962,0.7255498419957275,1.0142639548819872,0.19824521678492357,0.06308432262173069,184.94480542968006
0.08771992029040661,-0.6503184057629078,-0.10354998700259219,-0.08497710579873116,1.4776658414758108,0.717337695340886,1.5125040412076296,1.191214987732097,0.06630302030705293,127.67106477507545
0.06747625553181272,-0.26096380527363316,-0.12880586052572252,-0.039251739933430355,0.5993634039682721,0.9573799334047917,1.5739695563518195,0.4256596843268352,0.06219303884147158,165.53572321069834
0.18463589579386225,-0.3969513977050906,-0.11606659333922158,-0.14392830170468535,0.8483255661956359,0.8515245359081441,2.7384391359207343,1.953602965572236,0.10971070147975417,113.70197617369024
-0.031782185935879226,-0.5532226345308103,-0.10423696100531421,0.0007714158451021386,1.315062262584934,0.8933522411436409,0.37908055008733843,0.07310092011193503,0.03442780072809942,1026.8644112838956
0.1403224900115509,-0.28810302953425465,-0.1309232855714389,-0.07911884492388982,0.9532410563241492,1.0632690692412212,2.71752837324208,0.8237418264450698,0.057548552569371025,137.0753142664861
0.07965780788398834,-0.4339788127135332,-0.0847387783817328,-0.06417080840266935,0.7482742731510386,0.48150070929404176,2.1430319294618556,1.5779829003829604,0.0759960397206066,151.90396649922388
0.2035951096319783,-0.319751139104109,-0.10311458982305977,-0.17229206082787074,0.6242698970910194,0.6059271682984797,2.801646019193846,2.34689321690195,0.11986200633037548,114.95839778292166
0.082605585052311,-0.26872588717758294,-0.10315976350620235,-0.054427699927555376,0.36957328568424064,0.7509183133771659,1.690065082722006,0.9495135341472031,0.07398102677319766,131.47973855707167
0.04738720316998808,-0.40072813143948083,-0.09622289432405036,-0.050988505586032754,0.7132594334174387,0.7401471024592043,0.8336335176009606,0.3868923628794443,0.07621538843565968,215.8163092586488
0.17035841081468953,-0.4568216289520064,-0.10233628600673805,-0.1462923652045787,0.9531208041212967,0.6408092378388084,2.545370506411198,2.2173733216090663,0.1071749662348821,116.58601656689895
0.11437484263701421,-0.1426805330628936,-0.10184034813074717,-0.04431068385066342,0.252812770569362,0.6725396338119971,1.9542885603101539,-0.09297164027671156,0.07835202975484432,
0.1302153823519298,-0.2707158423691708,-0.08392064910727356,-0.08901544344770985,0.7208763437299687,0.5310244511516348,2.3979640830254194,1.1441292098547842,0.08490079899705416,125.155828315458
0.0845180785318469,-0.5144372517462511,-0.11063420097443706,-0.08185894093355142,1.1574119947086872,0.9342530126929364,1.3466845064636486,0.960296924552547,0.08554942083333576,136.0153050453649
0.24245723751862755,-0.47716413697232773,-0.1332036998289449,-0.16910161463352702,1.2308960813762768,1.0616777732018923,3.7273182942695398,2.2318430315381157,0.11103556742495468,116.82825228944893
0.15649871893882095,-0.4925648898091245,-0.12996784259104285,-0.15984008008281717,1.288247622112166,0.8696341584795266,2.34069554912294,2.0725773505854175,0.10340739117828322,126.00383874523438
0.1778978508852184,-0.21698428988296983,-0.13223531889095838,-0.102671454825041,0.6153267594136903,0.9997491422697743,2.4564463947865236,0.6865158521606537,0.10055057881141385,139.57370442581163
0.037776215423041576,-0.4564293248358203,-0.08461306165777772,-0.03520415001230874,1.0292100898519367,0.5684693655461464,1.0522022754513995,0.22721630942917725,0.05042828891101569,197.01075397202553
0.12267028306427132,-0.4565537434382688,-0.10230781701577858,-0.06335790801416288,1.0667610966281664,0.7202429737567841,2.3658238533254745,1.0724377715832967,0.06900670402757382,197.77722915222873
0.14498763444985271,-0.6787436347537771,-0.11011925193927638,-0.14159760669453625,1.4781355723783207,0.8145252987135752,2.4533856444183186,2.2089373479848007,0.08825071040765935,119.06584400027495
0.2361424007103374,-0.4504670293070438,-0.10536817533521636,-0.1733000062704638,0.7741978776683869,0.7860855865148035,3.4567857344800315,2.8716419891353517,0.12230792777983918,134.4957000716255
0.13524638340776263,-0.09924785719267182,-0.07774751319375253,-0.051400601422948916,0.2031936250227755,0.4611861019804371,2.162180511351741,0.005016945249069149,0.08347953532705416,352.3362376419396
0.173676976552213,-0.2006908045760171,-0.14437732756981783,-0.13104189138241806,0.7324183416603267,1.1095438073556867,2.2190772088258677,0.5763096899863405,0.11003599696990761,149.14417602837003
0.12719462768046463,-0.5919991273393705,-0.14686769496706184,-0.09752374426933767,1.6554310984400074,1.3336484168848246,2.478133314963702,1.22977203545177,0.06503179391676933,121.97207106504337
0.04158388539843852,-0.13181086725571983,-0.11021523147880112,-0.030818626020133327,0.4921046371890529,0.8340247665969429,0.5343282998593044,-0.8775346661966554,0.08373069843276422,
0.11717663657626393,0.009067284886063842,-0.10501181182714421,-0.04492871314750209,-0.29450394456758866,0.649114543526623,2.5173508650036673,0.9544627037547689,0.0767289186113112,
0.19271597491564907,-0.6731331957807138,-0.07872221633642089,-0.15171301148465902,1.2721866592023132,0.4967482531263313,2.7708267765708205,2.408719671408452,0.099145606436653,137.15373572580037
