NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.15694548819901202,-0.16967045244975756,-0.07103895185085447,-0.11592297262869088,1.1428385671525616,3.2984101250911046,2.780020279469324,0.10115643480153606,133.31868456660072
0.08843057845289112,-0.17624610869781246,-0.09294534110905718,-0.05628164015316621,1.3883702387439147,2.3178673468558944,1.6663458831528115,0.08541114601755356,129.45433445947765
0.09202472334237452,-0.11881946445708802,-0.14386909939706352,-0.0484150752853595,1.75824066939797,3.0883677013344717,1.626331460761082,0.06258802965157934,130.480374791987
0.20259079313426923,-0.18146641537200214,-0.19849592810864541,-0.12023409047123733,2.3300605373173893,3.6670087868245838,2.563086881744325,0.1045160858902251,110.42554994287323
0.30220263309645407,-0.17313000867160447,-0.13965441770910456,-0.2072141354730489,1.7676641203568004,5.6444855899122786,5.011020464165435,0.11556186516461947,112.97957065236031
0.20825916979622056,-0.16198641465864538,-0.18036217655025585,-0.12526344903267286,2.0019879979461113,4.437072355914735,2.9985105554749136,0.10684931186009675,109.7325924563587
0.22850459929920391,-0.21084161720325045,-0.1531434563545463,-0.15704482584487678,1.8027056531830448,3.5835883470719727,3.181458715709785,0.12712475017763314,114.61812418943731
0.18037201051767773,-0.18585647680301864,-0.1370218875732733,-0.12016446052015821,1.7539648408480701,3.7358407857211677,3.070936249818226,0.10313978298139474,107.14783946751814
0.20715465453634824,-0.15076241682053582,-0.17108513189770758,-0.13816351718849013,1.916044606745158,3.9524799431492257,3.062451541181525,0.100110449824384,110.03520581560397
0.14511515150926557,-0.14375552182082044,-0.14678794558952496,-0.0633522637843035,1.8672538163287826,3.7133692729211942,1.661156437587435,0.08622529023853079,130.26955477564047
0.07883360921198743,-0.14688481150735103,-0.12268618576627116,-0.05936825095819022,1.7102529210345607,2.617051415903839,2.25172204509166,0.06370102775773916,138.36160005842112
0.12768836333131217,-0.15510602137941715,-0.20611810365424857,-0.08335393199935648,2.3833368027085466,2.759558568301161,1.9919522434733792,0.08859472116632439,111.18150861411536
0.17249848561917638,-0.16772903711663165,-0.17328389541911576,-0.10763976186857604,2.0494515965297193,3.406069196945938,2.4110752873918453,0.10422443558749378,106.88698474263958
0.22081122936178432,-0.17126338063092492,-0.20130270289860552,-0.1359604170383354,2.270167826659794,3.616486695898005,2.4938940833291374,0.10994349362804864,115.29170086460965
0.2203210209537076,-0.1737711668102401,-0.1837981062480702,-0.13538988487781986,2.1170119773869733,4.566317781696987,3.230823236595606,0.10416033923173434,109.4915575141774
0.27570394537145443,-0.18330807814047445,-0.1816668014670582,-0.18077251206664827,2.1547701039735396,4.8382740107791555,3.8248144954170273,0.12430245505608997,107.8748136606142
0.30722760123711845,-0.18394806704794553,-0.19118989229726804,-0.21045285657323456,2.0516545370734884,5.434122357836169,4.991184521624539,0.13413851094236962,131.60115386531967
0.12713550082508784,-0.1375896814498963,-0.13033618786775747,-0.05220056917452409,1.6492445334053771,3.3974965168294124,1.7014944776547962,0.06829128074284742,155.66042990766974
0.16603154992636626,-0.1727239398977971,-0.16020309901219956,-0.1391321830732643,1.896801718021055,3.0931771650822704,2.8687184424702616,0.12006200120674951,114.98106846226753
0.2236467323431426,-0.17102895007691893,-0.12251640458357588,-0.15481854588182414,1.6309800558724423,4.110726981581135,3.6791579695382657,0.11477154943957729,116.1402010303702
0.2272749847174846,-0.1681038679664003,-0.19069566097668622,-0.13873067695156546,2.155516792862344,4.719712373499951,3.492369320416115,0.10894332700002661,108.93311249827474
0.18906022293764016,-0.16418583514952756,-0.19334510270106342,-0.12371709532710208,2.0739932644021657,3.9291537764531745,3.068581436629584,0.09738934845903494,107.23519704393274
0.12420514628696322,-0.15523236766164786,-0.1891910724263198,-0.06986619027048985,2.2884626105137644,2.888361668614027,1.747204545444041,0.07700587488176186,110.70186291148465
0.21825027767138955,-0.17529168435140943,-0.21887318871869377,-0.1441373858479239,2.423749684109619,3.919339328789397,3.045621840001017,0.11290387516049048,107.55836498022778
0.3101451407860813,-0.16323599403916533,-0.1854414513852707,-0.22003229488127413,2.196671161873542,5.642912362921009,4.996621073044918,0.1283017684212795,129.83792054909185
0.29379736116615873,-0.16485587601458457,-0.19307737810749243,-0.21537196602123526,2.094058266460444,5.237322152589268,4.677607125045001,0.1308497676406736,119.56399404993536
0.1755123473938533,-0.16262766320670055,-0.20621855798400923,-0.11104708496317073,2.3109873232660747,3.6159511599652094,2.5236778437388323,0.10315316680542655,107.2022026993379
0.23004323085171657,-0.16614353743945054,-0.2730106096803101,-0.1563325981566021,2.7692942988031124,4.560520875447419,3.9884212272232986,0.10184691775578615,118.74438926047634
0.19798243700330204,-0.13580821829678846,-0.15942493676741096,-0.10857726186833398,1.9590373691866834,4.08045636487947,2.409123270877805,0.09582293830614329,111.53661023043671
0.26310200887038215,-0.1909857251923444,-0.17635049305241796,-0.18177081391529076,2.1110512523163227,4.613076072888061,4.0921955979167794,0.115630130198075,106.94362509604538
0.14400406877452662,-0.18136050061846684,-0.17590122055057206,-0.09901801821218592,2.244296135667481,3.029105784640118,2.5077138860484944,0.0870570580053985,114.82280940680117
0.18214237988831108,-0.15289839569958272,-0.10451220685925762,-0.11631935312693878,1.4811592221552985,4.067933954756247,3.0998206762165275,0.09185828114468168,114.4190264898497
0.18635821823612964,-0.16517923455504552,-0.18570533008989204,-0.09643372715145673,2.1399989477887074,4.303066353529606,2.761249299766417,0.08778662863624921,108.8380092981738
0.22407330203625148,-0.1723664994863932,-0.19738864885110258,-0.1621959396636054,2.255205901944185,4.334239624678491,3.961967587261792,0.09720912250820166,110.6646377601199
0.1558237707874615,-0.14832099125710815,-0.20361121909295626,-0.09853055976931031,2.2624411413432854,3.477097511376312,2.25722841409927,0.08882574530414783,108.13880306194818
0.15673763598901852,-0.13503198906357622,-0.13189322168561798,-0.1054771389216316,1.6188673050667421,3.6046331120216037,2.671856741357539,0.0928040865224708,113.50269978942828
0.24313347707830207,-0.1897809727841297,-0.14797223308018673,-0.16526393550622856,1.7578635124362707,4.856642416020693,4.345645138360473,0.10824386376008058,107.3470489802336
0.21938207375755764,-0.16814573730541546,-0.12438091386676974,-0.15985012757091832,1.5846227106601074,3.9118543906662397,3.5722016298302135,0.11333030952478174,111.66523949778323
0.2130477274962893,-0.12385402859232034,-0.18757968045794454,-0.10883788448981364,2.081310388320833,4.41718158418246,2.278413475643286,0.09779097319326838,117.46098433386383
0.19491447036388226,-0.1725345270473875,-0.11606532482661316,-0.11123600438527531,1.6089810503321587,3.4276736955342897,2.0008234720558695,0.11579498413501797,119.5729793063214
0.11502508787794667,-0.1868796586646983,-0.16966317673987927,-0.07176701258510948,1.9558134227356754,2.5317047614827315,1.5780926029721578,0.10535603377753966,125.76868408609396
0.2144808792937044,-0.15316002228383552,-0.20461745210928234,-0.13154515458131572,2.4148971771513987,4.338573793511589,2.8271836891996487,0.09978718911879815,112.05858282513753
0.1057400895818311,-0.16937844892396361,-0.21429970277860755,-0.048482866751868456,2.5396123328781073,2.751314764194387,1.4395715050764835,0.07049246238976378,135.87042856283108
0.40785722377143013,-0.1722704781706763,-0.21004400442235488,-0.29544734653450755,2.4503525970060043,5.922473229227174,5.425727459634672,0.16325180570199752,164.46226807540882
0.21260152870013793,-0.18070370633529254,-0.15876410905525432,-0.14284285442467445,1.8405603632026168,4.2572765149029514,3.654478467936545,0.10615614801427653,105.77490992237212
0.1375068974887936,-0.18015871723262517,-0.11425964594987245,-0.09676420604369063,1.5417500620670261,3.051890953081007,2.5626967323666197,0.09802435192431641,112.38610535213444
0.16240262239867814,-0.186957483498393,-0.16153886382603627,-0.0992390713591054,2.042072847734113,3.5991402855126124,2.760544336990707,0.09378293784776386,109.24478930918713
0.22198621684607742,-0.16508245277878364,-0.1638006255632788,-0.14938340993278276,1.890314336993892,3.751565368074725,2.89455804422744,0.11923622296283816,109.39504828891336
0.30783042872609034,-0.17296201473198639,-0.16375369665615655,-0.2105080325711544,1.903494271933537,5.502082015747224,4.6931759486376485,0.1279325807440532,113.62972095370571
0.22211010566015532,-0.1739215338517522,-0.13801306517602044,-0.15037017821715884,1.7313721672789708,4.621348258070974,3.926123681093212,0.10433789521165275,106.7854562977119
0.18729185986841865,-0.1643464144556868,-0.134340966472557,-0.1316157419056458,1.6461149857284965,3.7374743048188233,3.2595855781832412,0.09728305096541552,108.88164387302432
0.16505335422057787,-0.18462928425873606,-0.11052585268353836,-0.10450271513081552,1.6570722419065218,3.4281932937023374,2.5146997294149522,0.10809795887434898,117.64302619394167
0.13796159624026477,-0.1458420322957226,-0.22437914650131763,-0.07320131886096629,2.577362668969812,3.183666442033913,1.6957966392699635,0.08346083715431904,118.28264982737622
0.24401446933439674,-0.18561637806618606,-0.13777352833910472,-0.17354999539079594,1.6312666844207446,4.209919743317282,3.8841431348620907,0.12594130052749902,112.18928570424139
0.2100505782491022,-0.16192481732216932,-0.15010052965588205,-0.13134367085451013,1.787702235086178,4.186841176913928,3.0346900267516936,0.10587949575914643,106.01693221158949
0.13790325135563708,-0.1858530118355276,-0.17265795330089695,-0.11631613424734163,2.0564912204049484,3.172898611877361,3.086401182617312,0.10446597290499568,123.61425312611692
0.1820498672488174,-0.164578296997097,-0.14521353866697315,-0.11770685808411412,1.8298449328512956,4.299551281703932,3.6483115616577644,0.08262906138518061,109.8973885205119
0.07900800810642594,-0.14181397581244443,-0.19416733406030873,-0.060808063250627625,2.2115922559092054,2.853132318981496,2.2958143876506143,0.07035098779735299,146.3725250573491
0.17866086805689677,-0.17045816790200724,-0.16770618769510426,-0.10869734514778547,1.96091914318603,3.565453488133578,2.705517996912581,0.09294966875033896,108.83917569142011
0.1582221352978618,-0.1459385123168494,-0.20189201684967165,-0.09163248648594094,2.326507213956126,3.3665688890585903,2.0805909044227446,0.08774134165861962,109.71364602953628
0.25582368017736073,-0.19015692881958005,-0.1383050945532589,-0.17994798725337946,1.6770607199444367,4.851938363824505,4.274063535683745,0.12943389347413092,114.80304238290881
0.2348140151943808,-0.1781429858998599,-0.161943199642075,-0.14226977415803088,1.9764659459157201,4.625496735725456,3.6648982987149017,0.09815825955661846,107.31636603211828
0.13399786730768629,-0.1400729240205071,-0.07543860890292939,-0.048818781720969234,1.3775920937995503,4.0768562218696385,1.9530507509394626,0.07126897601065443,198.2378075348644
0.21304132862637248,-0.1486170659985192,-0.2384675845883081,-0.12197992995317603,2.772664278841753,4.269086744235047,2.6260342543325113,0.09477813082093389,115.28572250385767
0.21417244692281187,-0.15066417482854774,-0.17612935425273812,-0.11260771372760542,2.124417188644005,5.195246317872259,3.3323421615523663,0.08326819725818552,110.62002845988307
0.18431608797337,-0.17760027279947813,-0.1770872192142538,-0.11680648547794834,2.2838754547339684,2.806051050858658,1.9396239198236027,0.10741423929532695,126.41328304905969
0.367278709943762,-0.18785374000685057,-0.21083635728127215,-0.2285165089125555,2.4845785298477896,5.910363664460808,4.5222686775970455,0.1370709617402697,120.37743243065157
0.15391827968615102,-0.16593974238921813,-0.11553093405292805,-0.07125531510350935,1.5780309907013046,3.560055334951545,2.2021091571153675,0.07647149046788959,130.65415037898777
0.23050669267187776,-0.15809960979553578,-0.20761295256659357,-0.13378901489073616,2.2599471123681703,4.859547556924447,3.3954544889205835,0.08557091095661767,114.91460434301624
0.19883335050079595,-0.1564563480145433,-0.20096968626560266,-0.12279355756429447,2.2864452542624374,4.109213244004491,2.8406233597398742,0.10019147416822227,105.86749342811663
0.1946328362769047,-0.17299374642424253,-0.23194013933004654,-0.13424323332306265,2.5059559869154717,3.6802263336515204,2.8143299766298586,0.11032111113029339,109.54872682086187
0.1678201349987491,-0.15390317504995568,-0.12371217468678267,-0.09119190425837051,1.4609489875180555,3.9593290517358146,2.6443154669940157,0.0932282606941349,116.66342454567072
0.14342824494087325,-0.15618112101856987,-0.179474276530284,-0.09926317050069029,2.131861811044852,3.3821497905079125,2.6473074390936313,0.08761539334134481,108.56356520699302
0.16355909682162442,-0.1538695986811156,-0.12840983426544417,-0.089097482927573,1.5858006843341017,3.7419833647090908,2.5154446987307715,0.08943388512591746,114.49831305693172
0.14538054419968147,-0.16331370519086544,-0.13395447828007376,-0.10468687861779463,1.7249720000651332,2.989156224713508,2.5954460320727586,0.09785398728673574,109.20544515003084
0.21856963094319304,-0.160932053189326,-0.21862531340617408,-0.1470516349492508,2.4486392281812086,3.6751390818909178,2.7295445169960533,0.11242974858577745,110.90621434799098
0.10931135222406063,-0.16217236400692983,-0.15311041258553315,-0.06977285275042161,1.7378055744228837,3.264690793791317,2.2773572811923084,0.07943327158153059,123.17027712282494
0.3064227174980912,-0.19689523333379247,-0.16366905587984482,-0.2095505469454164,1.862852435830141,4.680177525259035,4.206917861759173,0.14650013438836995,122.01430475771488
0.12373498791306657,-0.15696891625536352,-0.1808563537955824,-0.10022984042007337,2.0877369348074866,2.5836672098470572,2.3306733332212817,0.09292535958892578,114.70879362430777
0.2186427235732639,-0.18762290344774954,-0.13171268516268814,-0.162106513852326,1.7803135150079763,3.730400720347594,3.2663421708495273,0.12605671452893186,111.26573021318615
0.011176316770549227,-0.13077433365557817,-0.11014578450031273,0.014873651579710295,1.6210593317423434,1.4094893899435053,-0.07482688000149595,0.07275721591520706,
0.16198504527484306,-0.1882358034810058,-0.10894422647762628,-0.11298823636113545,1.4798952210829532,3.12488661826191,2.700351691862898,0.10902065720224786,111.80236284206427
0.21615571145065915,-0.16265332031536434,-0.2090855766871684,-0.1441939853996799,2.3263939398385123,3.7267921427362354,2.7168608141857975,0.11672722136260795,109.12235872666099
0.20479947189540948,-0.17395255400264042,-0.15198312898993127,-0.14813705752802847,1.9344321044412613,3.8271709702221894,3.419996854352414,0.11218079954559572,108.66848577806866
0.2885820013239854,-0.17651729480996237,-0.17507092818761819,-0.1897855755404519,2.0531484412263383,5.248747013344693,4.432575955758264,0.12054607351295873,111.52093880212149
