NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.20162179399240732,-0.23882349174441705,-0.1451049736404208,-0.12549555897167736,0.3280751451359555,1.0972807522687527,3.0287521698664026,1.4969227406242525,0.0899465426501399,113.70660771609161
0.20260843313922,-0.23717730777704554,-0.12076626787968099,-0.12518547925985177,0.32842135577333376,0.8446727194508462,3.0527109337292475,1.4868087312261526,0.08747056884832703,115.50815895294076
0.19392628579102145,-0.23714484045989492,-0.11727745772204734,-0.12517483442553973,0.3264759793552669,0.7908115565888968,2.872938907924713,1.4984420869019184,0.0980192236907575,110.6693408768667
0.2078939887228489,-0.23634869198298625,-0.09493468926715828,-0.1256473516248309,0.3301674445908227,0.5002548638897775,3.153484173289408,1.4922311572032545,0.09694509780390276,113.91849661316358
0.20785180610639178,-0.23640369536409608,-0.12482749241728729,-0.1253071079760941,0.3311280238314315,0.9247936812260684,3.153350147329006,1.4954437925891235,0.10128613583137724,114.10328851222252
0.2079620963865253,-0.23616164418505398,-0.09299854912895471,-0.12538595805524094,0.3284499573028259,0.45038180626211055,3.1283226768661683,1.5034310864151188,0.10154949965801346,113.68733817881848
0.19488903067474392,-0.23720419955500663,-0.11172654666653312,-0.12555425441805138,0.33127670440740914,0.7827230951720722,2.897471461321225,1.5029916635778011,0.0895901747722942,114.35453883228412
0.20539685223115076,-0.23597847366298336,-0.11033535565866683,-0.1253057229119101,0.3251534293042375,0.7276838196582692,3.0953140988819694,1.497100763506048,0.09747098874845785,111.24206125082556
0.20705964130133903,-0.2370873697931117,-0.1331671147448983,-0.12549744363334356,0.32558553224989445,0.7721065616452191,3.140494966536486,1.495526574152078,0.09808267801048694,115.67850236423226
0.20484392537457305,-0.2363934796399263,-0.0930864490499608,-0.12528761998058172,0.32923286895985276,0.56734011071608,3.0839781576263263,1.4955327813297685,0.09164724984599117,116.43145981165529
0.1952222154450403,-0.2366859488277797,-0.13218599873050577,-0.12536218473312424,0.3251138217061736,0.9856172806883938,2.92015766704672,1.493083788382208,0.09541966505108616,111.79603015113646
0.19763413449431744,-0.23749208639832844,-0.160330821117668,-0.12547137940083997,0.3262298130573739,1.2332201261391749,2.9456745765003087,1.493485512386648,0.09756072102998647,115.11749161093408
0.2008159366522012,-0.2375776118343504,-0.13085174398206806,-0.12536618543998404,0.3255768425721783,0.9721997098174385,3.0168126718816013,1.503236435664515,0.09512060864600147,111.83980543979476
0.1965714805630557,-0.23549853226500175,-0.10911501017946884,-0.12540606969122312,0.32638581851736603,0.7394877180044642,2.9182750983148047,1.4929581946686736,0.09540599541029111,111.77359381896409
0.20510977220159607,-0.2363163845641993,-0.12407943527197826,-0.12515762873330916,0.32490484977249695,0.8200291129916486,3.0832977172299008,1.5000555794814296,0.09611372925929024,110.67943076294864
0.20597943010275427,-0.2351777700043793,-0.15206621979713808,-0.1254032470393666,0.3244698930617293,1.0056642112020682,3.100834791766212,1.4977818981233155,0.09667746871515422,113.60954739512654
0.19261497110914905,-0.23636585144316888,-0.14013395506234497,-0.12528230209959987,0.3265916270531927,0.9659201561498347,2.8489100389938518,1.50442683232062,0.09383976047071393,111.3574011132486
0.2024750028413499,-0.23687379971956815,-0.12573945695291164,-0.12536434883981903,0.32791259864178063,0.7733902272785858,3.0353902880891357,1.49766259526892,0.09391746322875393,112.75486638124227
0.1990715714937333,-0.23644550954711835,-0.13415887518961797,-0.12554736420960505,0.3231600153546938,0.9647462166956084,2.9817389005468424,1.5027007841368292,0.09761680968295869,111.25152179924967
0.1999826402800226,-0.23676940901487803,-0.13323625019812718,-0.12542844129985387,0.3252746785584789,1.0650322896304043,2.9920123748008054,1.5011703532458032,0.08704604825744966,117.0556053631518
0.19502214615714888,-0.2366111918363473,-0.11142212577141646,-0.12547163266646114,0.3250741202015891,0.7661980285032279,2.8886278598525372,1.500137961714806,0.09768122179180168,111.65454129552552
0.21149956169324957,-0.23799432470497917,-0.09513795007037312,-0.12536586529674126,0.3258396045280504,0.43413212662624245,3.2094603455001787,1.4836961099648507,0.10401224646159521,114.7694459976442
0.2052876223321263,-0.236746565533495,-0.15329902323108927,-0.12546101725060424,0.3287172793845884,1.1372106474771226,3.099140700878484,1.4968913418688343,0.08872748581318321,114.59505507621842
0.20913665418135072,-0.23614848799215843,-0.10070119055247839,-0.12536776750740014,0.3252829588173242,0.5556329652691496,3.165721321219616,1.4972545931279768,0.10649031993948618,113.65321319342354
0.19401521902450325,-0.2359583762615724,-0.14381488106529314,-0.12524671571554594,0.32547018865724436,1.1953847974778686,2.870643777301959,1.491363647304601,0.08584552465954398,119.72262086461268
0.20795568523612978,-0.2370422404551173,-0.11514377839985786,-0.12556901485816113,0.3219607349164917,0.7367824427378258,3.1456327738545364,1.4957225145861073,0.09793779367583103,110.79082421619287
0.19919186251565413,-0.23641548863501258,-0.11098300408867573,-0.12540357268810762,0.32569839190525146,0.6108256256054441,2.969055587965067,1.4992995543144707,0.10602641960105841,112.9413067065442
0.20139427625435086,-0.23572992555266634,-0.10915707298851592,-0.12540644620850946,0.3255582584790945,0.541692197284448,3.034103249264303,1.4905884412098893,0.10159752976646107,115.00449597639594
0.20055716047777336,-0.2370946051889772,-0.1061516328807929,-0.12531954418557878,0.32786471343872153,0.5840518618962458,3.00990230741411,1.4984678629602723,0.10238394711452617,111.82214143902195
0.20145739230707307,-0.23585731452147624,-0.15975518903121189,-0.12529273681939504,0.3228646187949689,1.1186230811869606,3.0292660133976006,1.4939957188266046,0.09483222173417077,113.307309739581
0.20307008275184507,-0.23686761491696864,-0.14294835934264719,-0.12500866076007902,0.3274903976468267,0.9172305032851422,3.0598970495306954,1.488904613286875,0.0965021951584325,112.99960575256145
0.2000077754284165,-0.23720249865692092,-0.12213060652955375,-0.12538427894357612,0.3284021148056604,0.8388422917153773,2.9983921312953283,1.4906719152730576,0.08498994580035404,118.79398216931892
0.20023562486564425,-0.2357956774353917,-0.1208428719322343,-0.12572121517495083,0.3271826169714956,0.7874982839673144,2.9878088798821913,1.493818669277873,0.10451223962251331,112.26220407384986
0.1957052321033418,-0.2362759874179682,-0.13634513234178045,-0.1253778696256815,0.3287063420012281,0.9916593866483687,2.923150596729891,1.4966711678250468,0.09482352194812448,111.25562784945976
0.19960056363553016,-0.2371033718173446,-0.12986949666954575,-0.1256207520420104,0.32608051456510617,0.8929533170184786,2.9805924582200154,1.497612133012841,0.09429425342631143,110.86072372505947
0.20510406123850303,-0.23813381776792328,-0.1237957495470531,-0.1253361809429354,0.32612791508140304,0.9337200056114261,3.0889382854006007,1.5056309390317224,0.0898057733076521,114.15960767859977
0.21717377812237154,-0.2372010842328669,-0.13475721079482106,-0.1258107697961113,0.3241715885530405,0.6967464996218542,3.321119230337007,1.493708505879735,0.10298557248304786,124.5310490643736
0.19824014525177983,-0.23645655054716938,-0.12147504083432734,-0.12555659269761207,0.32976547986246557,0.6697056899007737,2.964583073029131,1.4957378602525133,0.09997362948088732,114.00129568463836
0.20238328034627764,-0.2365568549574827,-0.08774201976161644,-0.12536224556413794,0.32802056504109434,0.5990813824164685,3.0418720773197587,1.4913679910471056,0.09982610109259465,120.04116838070635
0.20088128523559673,-0.2370087612946979,-0.09891940359982901,-0.12512928812211102,0.3287151940483036,0.7764873710350205,3.017355899346988,1.4950977982266827,0.09553859919738625,120.01754871907642
0.2056500484123571,-0.23567947114442725,-0.1486603693416557,-0.12544546759760122,0.32626484113532495,1.0450138406008278,3.098126552293064,1.4920647904459807,0.09762328024143156,112.30316500993771
0.19596823611562705,-0.2370865864292496,-0.10946741474128355,-0.12540862308537115,0.32938517724167476,0.6943725364667961,2.909325267514157,1.4943478537451578,0.09885885733679813,110.76491451612944
0.20842929892486123,-0.23652038244698784,-0.1355271258960295,-0.12558839076570885,0.32650271165477157,0.9453336236944749,3.1615146160737653,1.498850183620725,0.09487082296445191,111.29309480086715
0.19641756782963404,-0.2372889805331448,-0.11294365675417362,-0.12533462919696994,0.32964093923615134,0.7464908412091161,2.925537891740503,1.4985390867489137,0.10232572189229511,111.8831646050744
0.20032400401101294,-0.2357534109502294,-0.10601400688035469,-0.1254013086175273,0.32822789943684555,0.7010291328599277,3.014466939137563,1.494662122084099,0.09948991344151085,112.02813391860661
0.20307806810314577,-0.2374672670745632,-0.16491245087054177,-0.12576496893432804,0.32561602940042056,1.2432601232914051,3.0585767842712452,1.5035817308086858,0.09280551421954662,114.38354121526544
0.19718519157121572,-0.23735256250478173,-0.13368101077690286,-0.12530471833142906,0.32618773152196,0.9438500476781528,2.9433665847495774,1.5063280073041159,0.0947517369757054,110.88717523626784
0.19737061245201382,-0.23653466196763204,-0.13273017542689333,-0.12579411011830424,0.3263787224318664,0.8567333102787096,2.9323441443110125,1.4953532140055181,0.0950724295973851,111.53887854119333
0.20305381464801625,-0.2357334170795511,-0.11578762686692938,-0.12542066902704066,0.3282223454099905,0.7501626366571075,3.0492839353348566,1.49527188906512,0.0952897628120146,110.87227101754108
0.19509903414705537,-0.23690792646533032,-0.11522033695640281,-0.12522042796533608,0.32652362343714764,0.6229149548072841,2.896299851617082,1.5006965776021024,0.09875517468587368,113.34050342936584
0.19812416167837624,-0.2365501027199237,-0.13199892911250766,-0.1251849427530702,0.32320190515440494,0.881747259910391,2.9568149050822186,1.4982408088096308,0.10206241650535451,111.7103645836061
0.19519701623013033,-0.23536063242691627,-0.09516529798075885,-0.1253095811270467,0.3270691714667237,0.5575271033554878,2.903821774139063,1.4991087860551389,0.10331663958253737,113.90743022767177
0.19400425088129863,-0.23540179593581312,-0.157793746573786,-0.12536930817330622,0.32416979357574666,1.2307420391522956,2.875863498071083,1.490557648657708,0.09105926205743345,114.90825993558755
0.19697179984975705,-0.23676354331579627,-0.10513304837175569,-0.12546575038041688,0.32114301742604723,0.7053684023922107,2.9486641115718832,1.4903404204668658,0.09736074696522287,112.2354910210519
0.19888591201246897,-0.23636841600726521,-0.13958595358806541,-0.12546080622647737,0.3269826320207671,1.0698782429321598,2.975060818910625,1.4914243847675883,0.09063990661107597,113.42358587169728
0.19997138418930563,-0.2357942181097975,-0.1312658896185849,-0.12567692774758044,0.3232957545137938,1.0147520996296682,3.0041298010210764,1.496975224405023,0.08894860726057782,114.78048216610443
0.20491640307719475,-0.23665941636756582,-0.13115203304062528,-0.12551631921746223,0.32230654011396337,0.8777237276223723,3.089381571689996,1.5013363872375274,0.10376465956381754,112.60532356928985
0.1993411024562447,-0.2362833982141688,-0.1843531476074862,-0.12554421348270497,0.3247878887158083,1.2791888711472674,2.985226364204879,1.49112303393734,0.09290884129040726,117.41792444277795
0.20562093251161306,-0.2370146554612318,-0.12457992473868934,-0.1255495734937635,0.32942088122232005,0.7477015038515596,3.115777728246507,1.4946386940603569,0.09976873635248376,112.0470711774125
0.2101706372498813,-0.2367073087658216,-0.1067539261355092,-0.12536995102202167,0.32832427691703103,0.5762730711292265,3.18187201960269,1.5037779747710553,0.10341002797107768,112.67574387767313
0.20672671291235822,-0.2351399478920202,-0.13513077932021383,-0.12513919281225178,0.3254113971489292,0.8925152427944776,3.1349452542093164,1.4929697244848372,0.09519487078855957,111.59898433203915
0.20160218986113043,-0.23660635837888921,-0.12090870914811938,-0.12553817421386892,0.3285052747397544,0.6898531083104973,3.0243364146099454,1.4945619120855402,0.10323271921980968,112.8567896670034
0.20327686004270376,-0.23723643162709604,-0.1394560756563499,-0.12560567553027543,0.33068643128342806,1.0276781731994027,3.061653625538356,1.502565393372974,0.08994958070381998,113.04625143980877
0.2023436739851937,-0.23733942450903667,-0.12035092128802438,-0.12522274047414136,0.3266119181701886,0.7512400235164431,3.032695103410537,1.4915416398986874,0.10141689103530602,110.9842707231283
0.2071635775543579,-0.23699821306830926,-0.07943591179308476,-0.1254569838567326,0.3279397640535583,0.35771397425782164,3.1222036991264517,1.4950075249203776,0.0966498068485905,118.51301886033114
0.20070014383771195,-0.23610329933488108,-0.1557680264865952,-0.12528460479680345,0.3272245208976383,1.289552145455595,2.9958664724217305,1.4962389406119077,0.09017208112192732,118.05947269834044
0.20407004688893926,-0.23605496454348227,-0.1328389507985364,-0.12549850611394225,0.3262213942867866,0.9279555481499315,3.0644851863166624,1.4982284192585928,0.08866971511171284,113.97552962144168
0.20953858604930725,-0.23768466766883242,-0.11676176550782426,-0.12544445409587435,0.32731291670951895,0.5947921377177048,3.167356194809433,1.4993811882562362,0.1046758210749504,116.40046378042707
0.19803237671321583,-0.23529700834194783,-0.1422239832277479,-0.12536297116744086,0.32318316167897704,0.8887971992717574,2.96051904657006,1.499709072002166,0.09999159073213101,113.40070746566155
0.20169749870040724,-0.23828620365821493,-0.12756100633137574,-0.12514907809702827,0.3265027084625715,0.8070016196666023,3.019916682338956,1.4906942923436732,0.09836900972117502,111.02641767224806
0.20612405880518256,-0.2369902951278393,-0.1113640703658089,-0.12532692900658648,0.3286771527837469,0.6693926186046942,3.0992553188234075,1.4970670944012443,0.10047309790014862,111.08403628121695
0.19463346358777786,-0.23570249828509718,-0.13149320899081096,-0.12541423714476566,0.3279666031500028,1.0702068615371636,2.8932565103971197,1.4991216127747553,0.08929742424103715,116.6181006225137
0.20502937838915825,-0.2366827639783554,-0.11226806258744855,-0.125460874996249,0.32787996309936646,0.7474552595594482,3.103717517702457,1.4966912516593587,0.09565585010600855,111.25576366127217
0.19712920450496682,-0.23672195176005392,-0.1425294283217159,-0.1253753986557131,0.3270215271717756,1.1207653265292952,2.9259073280663577,1.493055032499458,0.08966915080341317,114.82937834622389
0.19969161975214234,-0.23670303949364746,-0.14091701658325795,-0.12547743658646626,0.33002189296612966,0.9532072841532251,2.991512183714202,1.4997278442164856,0.10210441801098971,112.64937844547939
0.20159645278953442,-0.2369235043766806,-0.11818600161867833,-0.1253722375497013,0.32802905286568773,0.7246672748662953,3.02179177476731,1.4946647259655392,0.09897851308654132,110.77234541394411
0.2011610155205367,-0.23544763832585028,-0.12296432093769773,-0.12558962326390127,0.3251698445388704,0.8311415234499775,3.0133557368003743,1.5045951223772938,0.08927556569374814,113.65951186629673
